target,prediction
0,0.0037696196
1,0.55222976
0,0.0050250296
0,0.015673224
0,0.0025079565
0,0.029587792
0,0.022025162
0,0.0010885566
0,0.0026074476
0,0.0014028657
0,0.0012553434
0,0.001020813
0,0.00073329016
0,0.002330732
0,0.0011312896
0,0.0062030056
0,0.00073329016
0,0.002330732
0,0.0008583561
0,0.00020079692
0,0.0022142753
0,0.02982971
0,0.15136376
0,0.008528643
0,0.0008479531
0,0.050688405
0,0.07386439
0,0.015963068
0,0.025105853
0,0.0007655589
0,0.0025638114
0,0.0022142753
0,0.0008479531
0,0.0010889953
0,0.0012951875
0,0.0022142753
0,0.001020813
0,0.00014491723
0,0.0016962504
0,0.0008479531
0,0.001020813
0,0.00017378724
0,0.0022142753
0,0.0004773622
0,0.00021467639
0,0.0028240024
0,7.7066696e-05
0,0.00073329016
0,0.002330732
0,0.001837347
0,0.001020813
0,0.0011741823
0,0.00089933805
0,0.092599116
0,0.019908212
0,0.0024660444
0,0.002330732
0,0.0017980472
0,5.934681e-05
0,0.0025638114
0,0.0011727064
0,0.0013152036
0,0.0002693335
0,0.01227952
0,0.0008479531
0,0.0045569115
0,0.0001883722
0,0.005675064
0,0.015086127
1,0.9134809
0,0.0054127164
0,0.0048567927
0,0.00039266306
0,5.3010484e-05
0,0.0018665948
0,0.0008430659
0,0.001020813
0,0.00042953467
0,0.00089192606
0,0.00013160215
0,0.0011381264
0,0.0009040849
0,0.0008430659
0,0.024637304
0,7.369246e-05
0,0.0022142753
0,0.0046901824
0,0.024637304
0,0.00040397784
0,0.0010885566
0,0.002330732
0,0.00023465832
0,0.0010885566
0,0.024637304
0,0.0246622
0,0.00019421538
0,0.00073329016
0,0.00018689122
0,0.00073329016
0,0.00073329016
0,0.0010149094
0,0.002439762
0,0.02472409
1,0.96207243
0,0.024637304
0,0.0663864
0,0.00090406765
0,0.001020813
0,0.00022154393
0,0.0008479531
0,0.00040796923
0,0.0022142753
0,0.00073329016
1,0.9962853
0,0.02472409
0,0.0019619043
0,0.00013195664
0,0.0008426066
0,0.0004797365
0,0.00045004353
0,0.029174728
0,0.024637304
0,0.0008430659
0,0.00038716543
0,0.00094253384
0,0.09004063
0,0.00070022116
0,0.00029591366
0,0.06491162
0,8.809736e-05
0,0.00032582605
0,0.0063230502
0,0.00089933805
0,0.00073329016
0,0.00035437822
0,0.001020813
0,0.0003564899
0,0.024637304
0,0.002330732
0,0.018895708
0,0.024637304
0,0.119149216
0,0.00025442915
0,0.012519848
0,5.1465817e-05
0,0.00052660506
0,0.0005330134
0,0.0015487353
1,0.8988586
0,0.00075863535
0,5.1098014e-05
0,0.0005714546
0,0.001020813
0,0.0008479531
0,0.010813618
0,0.0010885566
0,0.0063257865
0,0.0008479531
0,0.002330732
0,0.0050090174
0,0.005888768
0,0.0080597075
0,0.00064055074
0,0.0003564899
0,0.0049824114
0,0.00073329016
0,0.001918674
0,0.13894393
0,0.00895432
0,0.0031905505
0,0.0010269686
0,0.006473259
0,0.00087765383
0,0.006491775
0,0.00012132674
0,0.16739501
0,0.0043157716
0,0.0025071204
0,0.0015230146
0,0.00017382634
0,0.0003564899
0,0.0011276873
0,0.0013369853
0,0.0022142753
0,0.00020068877
0,0.0061258255
0,0.0027524475
0,0.0246622
0,0.00073329016
0,0.0007517558
0,0.000289844
0,0.0026455743
0,0.0032500636
0,0.0024314898
0,0.001020813
0,0.00025417143
0,0.000100437406
0,0.0022142753
0,0.0017981748
0,0.00013307467
0,0.00447696
0,0.0003564899
0,0.00073329016
0,0.008444454
0,0.0032186268
0,0.00090236455
0,0.002330732
0,0.0025638114
0,0.00015750248
0,0.00035747516
0,0.047228146
0,0.0022142753
0,0.0009333703
0,0.0012924783
0,0.002330732
0,0.06961574
0,0.024637304
0,0.0022142753
0,0.00012945653
0,0.00073329016
0,0.00042480664
0,0.026158368
0,0.0014761413
0,0.0030197303
0,0.024637304
0,0.00022947958
0,0.002330732
0,0.0002194228
0,0.00013788349
0,0.00022085596
0,0.001020813
0,0.005850732
0,0.024637304
1,0.99840754
0,0.00021234181
0,0.00091107376
0,0.000308274
0,0.0010497981
0,8.83634e-05
0,0.0030987777
0,0.007092559
0,0.00073329016
1,0.81960225
0,0.0051601543
0,0.00040824138
0,0.00012893075
0,0.00011618438
0,0.0029262921
0,0.00014183958
1,0.9681246
0,0.0022142753
0,0.00044668865
0,0.0038215746
0,0.0010685648
0,9.1116126e-05
0,0.0101042995
0,0.00011956151
0,0.024637304
0,0.025598757
0,0.00078915316
1,0.99040973
1,0.9135508
0,0.027419616
0,0.0030888945
0,0.0022142753
0,0.026158368
0,0.00018127025
0,0.0004291618
0,0.0038476817
0,0.00073329016
0,0.00021959987
0,0.00054344506
0,0.003843557
0,0.0026455743
0,0.0022142753
0,0.0010685648
0,0.0007941902
0,0.04341705
0,0.0012062185
0,0.0026970047
0,0.017633805
0,0.026158368
0,0.0008479531
0,0.00026254277
0,0.012297977
0,0.0010885566
0,0.0025079565
0,0.025440916
0,0.0008479531
0,0.0022142753
0,0.0008479531
0,0.02472409
0,0.0012970516
0,0.0003564899
0,0.0036207822
0,0.0010885566
0,0.0027690346
0,0.0022142753
0,0.0008479531
0,0.07409146
0,0.0005434168
1,0.87653834
0,0.01625454
0,0.0003997312
0,0.00012251163
0,0.0008043044
0,0.012552597
0,0.024637304
0,0.000104689825
0,0.002330732
1,0.76823723
0,0.0022142753
0,0.0014202881
0,0.0009103643
0,0.000119122364
0,0.0003564899
0,0.0022142753
0,0.0032925115
0,0.0008430659
1,0.9477019
0,0.0051400377
0,0.00010104434
0,0.00073329016
0,0.007908878
0,0.002330732
0,0.00020658688
0,0.00021346174
0,0.001276367
0,5.0815925e-05
0,0.0010269686
0,0.00033945273
0,0.00044333612
0,0.012761934
0,0.090751424
0,0.019808253
0,0.0022142753
0,0.014617998
0,0.00010104434
0,0.024637304
0,8.946853e-05
0,0.00012945653
0,0.0025937029
0,0.001020813
0,0.002988687
0,0.06752696
0,0.024637304
0,0.0022142753
1,0.5576017
0,0.008432332
0,0.0003563226
0,0.0027403163
0,0.00073329016
0,0.0008479531
0,0.0246622
0,0.024637304
0,0.010047876
0,0.0022142753
0,0.00013307467
0,0.0018121499
0,0.0022142753
0,0.0009980953
0,0.00073329016
0,0.0003564899
0,0.0011639461
0,0.00042623142
0,0.009457445
0,0.01784278
0,0.0008756033
0,0.00019753202
0,0.32556447
0,0.016884198
0,0.0004683379
0,0.00016452883
0,0.012855789
0,0.0001102113
0,0.0008479531
0,0.0008806843
0,0.002330732
0,0.0010885566
0,0.0012293531
0,0.007611717
0,0.024637304
0,0.010173374
0,0.0018813986
0,0.0010885566
0,0.0022142753
0,0.00089596515
0,0.0002993825
0,0.016314603
0,0.00089933805
0,0.025607767
1,0.79978466
0,0.001020813
0,0.024637304
0,0.0001727945
0,0.007909724
0,0.029603247
0,0.0042449054
0,0.00014491723
0,0.0010361263
0,0.002330732
0,0.00014131577
0,0.02472409
0,0.0009571795
0,0.02597234
0,0.000835109
0,0.0008479531
0,0.0010885566
0,0.00034620194
0,0.001020813
0,0.013724282
0,0.0011639461
0,0.02472409
0,0.00012353892
0,0.0008479531
0,0.0022142753
0,0.00045446536
0,0.001020813
0,0.0024314898
0,0.0002724545
0,0.024637304
0,0.0038476817
0,0.0011968133
0,6.200105e-05
0,0.00023880751
0,0.012075093
0,0.0001314983
0,0.001020813
0,0.009423947
0,0.0006172871
0,0.004426476
0,0.0029004177
0,0.00042280016
0,0.004343413
0,0.0007192557
0,0.00040649387
0,0.0048401565
0,0.041732043
0,0.012363849
0,0.0039935014
0,0.001309047
0,0.0026474632
0,0.046396945
0,0.00052735145
0,0.0246622
0,0.00089933805
0,0.0022142753
0,0.00017788298
0,0.00011604509
0,0.0029521836
0,0.08823649
0,0.002330732
0,0.021966876
0,0.00027434583
0,0.024637304
0,0.018391056
0,0.0022142753
1,0.0072712023
0,0.00073329016
0,0.0022142753
0,0.00023907107
0,0.00011491726
0,0.0008479531
0,0.013039352
0,0.0004430522
0,0.00045687368
0,0.009111687
0,0.0003564899
0,0.0060659973
0,0.00010104434
0,0.00023850509
0,0.0010175873
0,0.0056772437
0,0.006584
0,0.00086212007
0,0.0064728544
0,0.00013678856
0,0.024637304
0,0.04429067
0,0.0007759532
0,0.03738994
0,0.0022142753
0,0.61349857
0,0.02370892
0,0.0002071994
0,0.0013480398
0,0.02472409
0,0.001020813
0,0.0028240024
0,6.141396e-05
0,0.0001750717
0,0.0022142753
0,6.630977e-05
0,0.059317254
0,0.026158368
0,0.0010712525
0,5.659235e-05
0,0.00079091935
0,0.0016924234
0,0.0047189356
0,0.0008479531
0,0.0032500636
0,0.00011911702
0,0.0031013372
0,0.0014492383
0,0.026763346
0,0.00014491723
0,0.00073329016
0,0.00014131577
0,0.0022142753
0,0.0022142753
0,0.00035781783
0,0.0030299402
0,0.0022142753
0,0.0013288092
0,0.0017085618
0,0.012405211
0,4.188601e-05
0,0.00626277
0,0.00040824138
0,0.058339182
0,0.024637304
0,0.012778686
0,0.00041319375
0,0.0044268374
0,0.00089933805
0,0.00023142171
0,0.00025536335
0,0.0008479531
0,0.008081157
0,0.00035747516
0,0.004631701
0,0.00090236455
0,0.0014962615
0,0.000397624
0,0.0024663985
0,0.0016980408
0,0.002330732
0,0.00042534192
0,0.004906614
0,0.05048602
0,0.0008479531
0,0.0023129564
0,0.003694557
0,0.000116987925
0,0.0008479531
0,0.0049583456
0,0.0036761123
0,0.024637304
0,0.0022142753
0,0.002330732
0,0.00073329016
0,0.002330732
0,0.0022142753
0,0.0011639461
0,0.0016754502
0,0.00020076225
0,0.024637304
0,0.001020813
0,0.011865788
0,0.113646336
0,0.024637304
0,0.0008426066
0,0.002330732
0,0.0008430659
0,0.000397624
0,0.0012062185
0,0.024961837
0,0.04516247
0,0.00027334588
0,0.0011639461
0,0.005629563
0,0.05012015
0,0.001020813
0,0.0027707627
0,0.00065802544
0,0.002330732
0,0.0016764578
0,0.027808545
0,0.0022142753
0,0.00014195987
0,0.002363233
0,0.049433436
1,0.99344504
0,0.001020813
0,0.030720163
0,0.0003563226
0,0.005394273
0,0.0028939755
0,0.0008479531
0,0.00042871715
0,0.00014366274
0,0.00043681278
0,0.0025079565
0,0.00017817171
0,0.0025638114
0,0.000397624
0,0.0032521838
0,0.00070279464
0,5.659235e-05
0,0.002330732
0,0.0025638114
0,0.0014249593
0,0.0016471172
0,4.9591188e-05
0,0.0035394093
0,0.00081838225
0,0.034819756
0,0.0009900843
0,0.0024120295
0,0.0008479531
0,0.014263164
0,0.00017788298
0,0.0008968265
0,0.0009102746
1,0.009128786
0,0.00042675974
0,0.0008479531
0,0.0041859513
0,0.0014294616
0,0.0002883985
0,0.0008479531
0,0.00096065487
0,0.00044024308
0,0.0036900805
1,0.28723156
0,0.00036642514
0,0.00041802748
0,0.00044668865
0,0.0009578564
0,0.028175363
0,0.0032739765
0,0.003381274
0,0.028036332
0,0.0025079565
0,0.08233351
0,0.0013153458
0,0.00024118932
0,0.0022142753
0,0.0013480398
0,0.013947839
0,0.0010361263
1,0.86275285
0,0.00062255975
0,0.00015893948
0,0.00028625087
0,0.00073329016
0,0.0047861645
0,0.0011068676
0,0.03463621
0,0.026209008
0,0.00012893075
0,0.028175363
0,0.025598757
0,0.0016898545
0,0.021021536
0,0.00011911702
0,0.031245716
0,0.007818892
0,0.009740758
0,0.00073329016
0,0.05009651
0,0.0022142753
0,0.0011027551
0,0.17568326
0,0.0051579126
0,0.0016654624
0,0.002330732
0,0.014163588
0,0.001020813
0,0.024637304
0,0.00010104434
0,0.0018836269
0,8.0651385e-05
0,0.036076225
0,0.0007213328
0,0.0017859405
0,0.0008479531
0,0.0008491922
0,0.0004430522
0,0.00028649849
0,0.0064085955
0,0.02472409
0,0.00062665
0,0.00073329016
0,0.0007118023
0,0.0004106457
0,0.0022142753
0,0.14675741
0,0.00042480664
0,0.001020813
0,0.052041657
0,0.0022142753
0,0.0022142753
1,0.93352336
1,0.051022653
0,0.001020813
0,0.09013508
0,0.00012020673
0,0.0029217266
0,0.0040671485
0,0.001020813
0,0.004947439
0,0.024637304
0,8.5002524e-05
0,5.577413e-05
0,0.007256032
0,0.0008479531
0,0.001020813
0,0.0022142753
0,0.00012273285
0,3.9448492e-05
0,0.0022142753
0,0.0003564899
0,0.00041319375
0,0.0012758535
0,0.00064451643
0,0.0009173466
0,0.002330732
0,0.00039463415
0,0.009676625
0,0.02472409
0,0.02472409
0,0.004976427
0,4.171671e-05
0,0.0050076465
0,0.00039114268
0,0.0022142753
0,0.0008479531
0,0.024637304
0,0.002330732
0,0.06554993
0,0.0005339933
0,0.00014131577
0,0.024637304
0,0.0050090174
0,0.0010170044
0,0.006628956
0,0.0008479531
0,0.0025226285
0,0.0082175005
0,0.0022142753
1,0.99405766
0,0.0028240024
0,0.0025948503
0,0.00048337982
0,0.0008384382
0,0.0010885566
0,0.0070481338
0,0.0007759532
0,0.007307827
1,0.94163287
0,0.0008479531
0,0.024637304
0,0.0039278073
0,0.007896518
0,0.063846156
0,0.024637304
0,0.0002022239
0,0.001920746
0,0.0025005725
0,0.00246596
0,0.0025275394
0,0.0014704115
0,0.0052984157
0,0.004809335
0,0.00073329016
0,0.0011068676
0,0.00073329016
0,0.0050004027
0,0.0024055566
0,0.027167045
0,0.00024863158
0,0.0025937029
0,8.431455e-05
0,0.000180527
0,0.0025622721
0,0.001020813
0,0.003683318
0,0.022443198
0,0.001020813
0,0.000100437406
0,0.014004483
0,0.0028571521
0,0.0014819996
0,0.052681565
0,0.0022142753
1,0.9766792
0,0.024637304
0,0.005041839
0,0.00013871904
0,0.0056231045
0,0.003230987
0,0.0011593949
0,0.00012116083
0,0.024637304
0,0.001020813
0,0.0010269686
0,5.2371695e-05
0,0.0008756033
1,0.75306255
0,0.12299839
0,0.0009829341
0,0.0022142753
0,0.00014243266
0,0.0002459846
0,0.0023828186
0,0.027144048
0,0.024637304
0,0.00073329016
0,0.024637304
0,0.0003855904
0,8.004487e-05
0,0.0052713132
0,8.323013e-05
0,0.001020813
0,0.02472409
0,0.024637304
0,6.1552266e-05
0,0.006988666
0,0.0056984457
0,0.0042460365
0,7.8616344e-05
0,0.011064941
0,0.0027690346
0,0.027419616
0,0.0008479531
0,0.062295925
0,0.2889717
0,0.00813449
0,8.293477e-05
0,0.0024314898
0,0.0010175873
0,0.001020813
0,0.0012822163
0,0.0031231067
0,0.00073329016
0,0.017965637
0,0.000120459736
0,0.00022465723
0,0.00038716543
0,0.006214383
0,0.00012632633
0,0.0020129757
0,0.094965026
0,0.00052510714
0,0.0013048807
0,0.12216669
0,0.029587792
0,0.0046156626
0,0.027453035
0,0.002330732
1,0.64132696
0,0.000308274
0,0.00091107376
0,0.00041356773
0,9.1115166e-05
0,0.0007394017
0,0.003845429
0,0.0003997312
0,0.0009177685
0,0.030440582
0,0.0008479531
0,0.024637304
0,0.0001102113
0,0.0032131472
0,0.0055221478
0,0.0022142753
0,0.0028171046
0,0.06841985
0,0.000100555284
0,0.001020813
0,0.0022142753
0,0.00024132275
0,0.0014284566
0,0.04159809
0,0.026003223
0,0.00083210284
0,0.010374098
0,0.00549649
0,0.0022142753
0,0.0033562402
0,0.002330732
0,0.0007542953
0,0.0025638114
0,0.027167045
0,0.002416082
0,0.00073329016
0,0.027800081
0,0.0024314898
0,0.004457336
0,0.0017407102
0,0.0064815413
0,0.00021727287
0,0.00079091935
0,0.02597234
0,0.00095054973
0,0.0008479531
0,0.00017004143
0,0.001020813
0,0.0022142753
0,0.00028563826
0,0.00018127025
0,0.060350727
0,0.00023054366
0,0.003241685
0,0.005059403
0,0.005499355
0,0.00011482229
0,0.0026524337
0,0.00018441406
0,0.027167045
0,0.001020813
0,0.008064776
0,0.0022142753
0,0.0002502488
0,0.001276367
0,0.07501015
0,0.0062489356
0,0.00012945653
0,0.0059064953
0,0.0011639461
0,0.002303027
0,0.009873803
0,0.011727235
0,0.002330732
0,0.00073329016
0,0.0001914638
0,0.00070225104
0,0.00031569804
0,0.0026455743
1,0.9976736
0,0.025244666
0,0.000116987925
0,0.001020813
0,0.0017136207
0,0.0008479531
0,0.0011381264
0,0.008786286
0,0.026158368
0,0.0010885566
0,0.0022142753
0,0.8293079
0,0.3427047
0,0.00020459994
0,0.000397624
0,0.00376738
0,0.00079091935
0,0.00060887454
0,0.029117376
1,0.116003215
0,0.0021151458
0,0.00079109875
0,0.0012814471
0,0.00522369
0,0.00073329016
0,0.0003564899
0,0.00063736615
0,0.029174728
0,0.0022142753
0,0.0006530119
0,0.029587792
0,0.001020813
0,0.035287075
0,0.000116987925
0,0.004673145
0,0.0006790772
0,0.0027753278
0,0.0025638114
0,0.00015272581
0,0.024637304
0,0.000927313
0,0.0010885566
0,0.024637304
0,0.024637304
0,0.010784918
0,0.0007578073
0,0.0024314898
0,0.024637304
0,0.024637304
0,0.18193783
0,0.0001368384
0,0.0052890824
0,0.0008479531
0,0.004837348
0,0.027453035
0,0.0051208935
0,0.00013788349
0,0.0011078133
0,0.02472409
1,0.95754606
0,0.0022142753
0,0.00804697
0,0.0005728946
0,0.00024225663
0,0.0043513426
0,0.055199098
0,0.00013919976
0,0.00073329016
0,0.0008509475
0,0.0025937029
0,0.0011593949
0,0.00073169405
0,0.00091680407
0,0.0011639461
0,0.28487423
0,0.0033126036
0,0.10392338
0,0.00073329016
1,0.997733
0,0.024637304
0,0.00087765383
0,0.0012794153
0,0.0004601835
0,0.0028171046
0,0.002330732
0,0.0004408613
0,0.0040925937
0,0.00042637996
0,0.001020813
0,0.0008479531
0,0.02472409
0,0.00014758467
0,0.0011322555
0,0.0010499026
0,0.003471149
0,0.0027895628
0,0.002330732
0,0.002521038
0,0.07333661
0,0.0056772437
0,0.001309047
0,0.0010391022
0,0.004950766
0,0.0032900728
0,0.0022142753
0,0.003242759
0,0.004603365
0,0.001020813
0,0.00070225104
0,0.00073329016
0,0.0022142753
0,0.0022142753
0,0.0047325087
0,0.00073329016
0,0.0022142753
0,0.00040397784
0,0.0008721357
0,0.002433289
0,0.14209406
0,0.0013263108
0,0.0009767142
0,0.12072983
0,0.0003564899
0,9.299585e-05
0,0.00012972023
0,0.001245848
0,0.00013620195
0,0.0003564899
0,0.0016992528
0,0.0009981589
0,0.00073329016
0,0.024637304
0,0.0011741823
0,0.0013371411
0,0.07526668
0,0.0011282976
0,0.0044839936
0,0.00013678856
0,0.0026455743
0,0.0011282976
0,0.001020813
0,0.0025275394
0,0.00040649387
0,0.001020813
0,0.024637304
0,0.0010391022
0,0.00021727287
0,0.025607767
0,0.25405705
0,0.00073329016
0,0.024637304
0,0.0012553434
0,0.0017804734
0,0.15202805
0,0.024637304
0,0.001020813
0,0.02472409
0,0.0003564899
0,0.00096065487
0,0.004153022
0,0.0017579399
0,0.0009645417
0,0.0008479531
0,0.0012825704
0,0.0024005522
0,0.032240056
0,0.024637304
0,0.002330732
0,0.000120459736
0,0.00089933805
0,0.024637304
0,0.00804697
0,0.025591835
0,7.683306e-05
0,0.0008557453
0,0.0016992528
0,0.00054865255
0,0.025607767
0,0.016903728
0,0.002330732
0,0.0030512738
0,0.00073329016
0,0.00036651528
0,0.0008479531
0,0.0003564899
0,0.0022142753
0,0.00073329016
0,0.00096336374
0,0.024637304
0,0.0008841896
0,0.00045446536
0,0.026889212
0,0.002330732
1,0.8777507
0,0.0036761123
0,0.0012460682
0,0.0022142753
0,0.0003563226
0,0.00014195987
0,0.00012972023
0,0.00079091935
0,0.00376738
0,0.024762264
1,0.94025564
0,0.00022960387
0,0.0008479531
0,0.0003564899
0,0.0011741823
0,0.0044414965
0,0.0003564899
0,0.00073329016
0,0.001493544
1,0.97938824
0,4.8944057e-05
0,0.015571575
0,0.004578332
0,0.0002350549
0,0.0030755482
0,0.0025937029
0,0.002330732
0,0.0085891355
0,0.035448227
0,0.00078924414
0,0.002330732
0,0.0022142753
0,0.002433289
0,0.00013539124
0,0.36173522
0,6.2632025e-05
0,0.0022142753
0,0.0022142753
0,0.018173566
0,0.024637304
0,0.002330732
0,0.00035747516
0,0.0012183847
0,0.00013012385
0,0.0022142753
0,0.00314686
0,0.072445855
0,0.0038526983
0,0.0046750084
0,0.030549545
0,0.005013951
0,0.00012273718
0,0.027453035
0,0.0033710953
0,0.0022142753
0,0.00014131577
0,0.043175366
0,0.00014179577
0,0.66665214
0,0.0013480398
0,0.00029639734
0,0.0022142753
0,0.0011968133
0,0.024637304
0,0.00073329016
0,0.026209008
0,0.000120459736
0,0.00024379403
0,0.0003564899
0,0.0022142753
0,0.002999391
0,0.0003927164
0,0.027453035
0,0.000100928395
0,0.006473259
0,0.0008479531
0,0.015227392
0,0.002330732
0,0.001255521
0,0.00043208455
0,0.002330732
0,0.028036332
0,0.00016818047
0,0.0016980408
0,0.00089596515
0,0.0024314898
0,0.0003564899
0,0.36179245
0,0.0008479531
0,0.025855875
0,0.0028102333
0,0.20128444
0,0.0008479531
0,0.02472409
0,0.00069888047
0,0.00070022116
0,0.039208714
0,0.00042783574
0,0.0008479531
0,0.005836944
0,0.009481413
0,0.026158368
0,0.00014366274
0,0.001020813
0,0.001020813
0,0.025607767
0,0.0049016015
0,9.5245465e-05
0,0.0010885566
1,0.9833618
0,0.00042637996
0,0.00015148618
0,0.00015201911
0,0.015793499
0,0.0022142753
0,0.00027620714
0,0.029587792
0,0.12663515
0,0.00010405822
0,0.002330732
0,0.0025638114
0,0.00010048933
