target,prediction
0,0.00023260785
0,0.008254986
1,0.8054845
0,0.13140254
0,1.3541606e-05
0,0.56537724
0,0.00011340013
0,0.006147213
0,0.00067687256
0,0.0003620837
0,0.006147213
0,0.006147213
0,0.004255391
0,4.034642e-05
0,0.00032457322
0,2.5014706e-05
0,0.00024832287
0,0.00036170537
0,0.00070098165
0,0.00021559987
0,1.7792274e-05
0,0.40352413
0,0.0063515822
0,0.0022675584
0,5.642648e-05
0,1.3541606e-05
0,0.004063963
0,0.008501233
0,6.837669e-05
0,0.0023342264
0,0.00036170537
0,0.0014499789
0,0.0005472445
0,0.04903799
0,0.04903799
0,0.0063515822
0,0.20224087
0,0.11101517
0,8.2797116e-05
0,4.4404926e-05
0,0.04903799
0,0.00057780667
0,0.002326537
0,0.10520681
0,0.00016250505
0,0.0006857792
0,3.3909986e-05
0,3.59299e-05
0,0.0010314814
0,0.055330526
0,4.2062133e-05
0,0.00161474
0,0.0063515822
0,0.8194282
0,0.0003937148
0,0.049143497
0,0.0004872267
0,5.439752e-05
0,0.0014769082
0,0.04903799
0,0.0010759388
0,0.00057780667
0,7.11805e-05
0,0.013386519
0,2.3409775e-05
0,0.0031570361
1,0.5450831
0,0.0035077326
0,0.016960401
0,0.04903799
0,0.0081384
0,0.022430276
0,0.0002124603
0,0.002763862
0,0.0013244735
0,3.987844e-05
0,0.00016778067
0,3.35181e-05
0,0.0005836027
0,0.001677605
0,0.005722227
0,3.9020688e-05
0,0.00057780667
0,0.00014804739
0,0.006147213
0,0.04903799
0,0.0109098265
0,0.1880051
0,0.05337465
0,3.9437735e-05
0,0.098291956
0,0.036005147
0,0.012655848
0,0.025390534
0,0.00073207385
0,0.0007811781
0,0.04903799
0,0.00030197648
0,2.5148438e-05
0,4.3950735e-05
0,0.04903799
0,1.2713714e-05
0,0.00035643997
0,0.000817724
0,9.063673e-06
0,0.00030335435
0,0.006147213
0,0.04903799
0,3.570392e-05
0,0.0063515822
0,0.0010194663
0,4.2200103e-05
0,5.37309e-05
0,0.0008076764
0,0.0004468081
0,1.6257509e-05
0,2.3909573e-05
0,5.2007188e-05
0,0.08754306
0,0.060677055
0,0.0014617174
0,0.0005997982
0,0.0007572987
0,6.8594425e-05
0,0.0008635012
0,0.0015171126
0,2.502413e-05
0,0.00021199002
0,0.017520357
0,0.00021166283
0,0.0026391062
0,0.00036170537
0,0.054705102
0,0.012408325
1,0.9049979
0,0.00471961
0,0.04903799
0,0.0063515822
0,4.555334e-05
0,0.00063858344
0,5.049368e-05
0,0.00025437726
0,0.006147213
0,0.00024144059
0,0.00074931467
0,0.000394592
0,0.00010300817
0,3.916627e-05
0,0.0004497176
0,5.663646e-05
0,0.04903799
0,0.0056707226
0,3.0332652e-05
0,0.00012543831
0,2.0633732e-05
0,0.0008076764
0,0.0003937148
0,0.0005955978
0,0.00012218332
0,5.313463e-05
0,0.00015031236
0,8.2797116e-05
0,0.00037678963
0,2.9227438e-05
0,0.00017042871
0,0.0017338713
0,0.0006450416
0,3.7265305e-05
1,0.91819215
0,0.00082822074
0,0.06490356
0,4.0817667e-05
0,0.0002544852
0,0.00018685113
0,4.5829765e-05
0,0.0004932534
0,0.04903799
0,2.9227438e-05
1,0.9480221
0,0.0012000244
0,0.0023280294
0,0.0003620837
0,7.147713e-05
0,3.6061956e-05
0,5.3552325e-05
0,0.0061478037
0,0.0002815655
0,5.9690712e-05
0,4.056745e-05
0,1.7473723e-05
0,0.0910461
0,0.0007949114
0,0.00049659965
0,0.11067839
0,4.1353458e-05
0,0.006147213
0,0.005083528
0,0.00046825662
0,5.1489867e-05
0,0.0065203183
0,1.2419571e-05
0,0.00012703953
0,3.1192154e-05
0,0.00057780667
0,0.00286612
0,3.3565375e-05
0,0.10559642
0,0.006147213
0,0.012964095
0,4.237613e-05
0,0.006147213
0,0.0005779218
0,0.0011085866
1,0.90555453
0,0.0011827046
0,5.993243e-05
0,0.0003825134
0,0.00023883847
0,4.929504e-05
0,0.012533413
0,2.4971161e-05
0,0.04903799
0,1.15390685e-05
0,0.00057780667
0,0.04903799
0,0.0034462744
0,0.006412836
0,0.00066571624
0,3.951951e-05
0,0.005835845
0,0.00032143132
0,0.008771709
0,0.1381392
0,0.009681045
0,0.0016268309
0,6.2144296e-05
0,0.0059422716
0,0.00013244727
0,0.051826872
0,0.006147213
0,0.19658557
0,0.004655824
0,0.00061663706
0,0.0013233204
0,0.006508224
0,2.5345043e-05
0,0.007145197
0,0.0063515822
0,0.04903799
0,0.00042780064
0,0.005339661
0,0.00073626783
0,5.4606928e-05
0,3.1469153e-05
0,0.00021670392
0,0.0063515822
0,0.00070794753
0,0.0009557365
0,0.04903799
0,6.9108784e-05
0,0.006147213
0,0.006147213
0,0.04903799
0,0.00089713716
0,0.00036530953
0,0.0026743526
0,7.8246194e-05
0,3.1469153e-05
0,0.007988048
0,0.0031736963
0,1.3020395e-05
0,0.00057780667
0,0.0009696429
0,0.00039448723
0,2.6056463e-05
0,0.047582902
0,0.04903799
0,1.4186858e-05
0,0.0012808449
0,0.00057780667
0,0.05925735
0,7.7471734e-05
0,0.04903799
0,0.00036170537
0,2.7634102e-05
0,2.7117489e-05
0,0.0057994686
0,0.0021522627
0,0.008211666
0,3.4362572e-05
0,0.0003937148
0,0.0005836027
0,0.0063515822
0,0.00030426704
0,0.0003937148
0,0.00025437726
0,0.005372655
0,6.701411e-05
1,0.99228984
0,0.00042780064
0,0.00014399517
0,0.00038909333
0,6.7599205e-05
0,3.7896913e-05
0,0.0014410856
0,0.0044146106
0,5.5792698e-05
1,0.8222243
0,0.0043057306
0,3.297893e-05
0,0.00036170537
0,0.00036170537
0,0.050816394
0,0.006147213
1,0.9219596
0,0.04903799
0,0.00011442172
0,0.0069612204
0,2.0065525e-05
0,4.5952038e-05
0,0.04903799
0,4.3670898e-05
0,0.0007962461
0,8.24992e-05
0,0.00090648496
1,0.98817784
1,0.92800844
0,0.008345824
0,0.0025654181
0,0.04903799
0,0.0018104024
0,0.00037678963
0,0.00016193476
0,0.0060743666
0,0.00042397526
0,0.00017317239
0,9.534852e-05
0,0.0029720017
0,0.00070794753
0,0.04903799
0,3.0728148e-05
0,4.4617118e-05
0,0.033178944
0,1.7590157e-05
0,0.05069429
0,0.014730046
0,0.0018377877
0,1.517643e-05
0,0.006147213
0,0.0030115917
0,1.9714264e-05
0,0.04903799
0,0.029122358
0,3.9437735e-05
0,0.04903799
0,7.5444645e-05
0,0.00084056926
0,0.0013106394
0,6.359802e-05
0,0.008211666
0,2.9554669e-05
0,0.0016048661
0,0.04903799
0,1.748374e-05
0,0.060885236
0,0.00013169982
1,0.8858197
0,0.013349135
0,5.6734087e-05
0,0.00010521233
0,0.006808831
0,0.010223731
0,0.0002631199
0,0.006147213
0,0.00057780667
1,0.75160456
0,0.04903799
0,0.008263443
0,0.0005891897
0,0.006147213
0,6.359802e-05
0,0.04903799
0,0.00095441204
0,5.9690712e-05
1,0.9551037
0,0.0043490357
0,0.006147213
0,3.14248e-05
0,0.012760498
0,0.00057780667
0,0.0004663397
0,0.00030730944
0,0.00011566848
0,4.7496036e-05
0,5.7502362e-05
0,0.0005424796
0,8.189215e-05
0,0.014010068
0,0.09537587
0,0.061527304
0,0.04903799
0,0.020808872
0,0.006147213
0,3.1192154e-05
0,3.7896913e-05
0,0.00036170537
0,0.00077935273
0,4.6233134e-05
0,0.04988338
0,0.06968205
0,0.0001627648
0,0.04903799
1,0.48724174
0,0.010807121
0,2.5012201e-05
0,0.0016437693
0,5.5167184e-05
0,6.5671724e-05
0,4.257173e-05
0,3.0332652e-05
0,0.00547942
0,0.04903799
0,0.00036530953
0,0.0022565778
0,0.04903799
0,0.0011182358
0,0.0002711355
0,2.666487e-05
0,1.6880636e-05
0,0.00012793021
0,0.04988338
0,0.06231454
0,8.117072e-05
0,0.006147213
0,0.3307994
0,0.014158084
0,6.38222e-05
0,0.00023384826
0,0.012290386
0,6.846608e-05
0,1.286338e-05
0,5.0505234e-05
0,0.00057780667
0,1.9597894e-05
0,0.00024468685
0,0.00824407
0,3.157605e-05
0,0.0117243165
0,0.00025706427
0,0.00055419724
0,0.04903799
0,2.2602471e-05
0,0.00038036905
0,0.01743081
0,0.00029416967
0,0.0070862654
1,0.83074343
0,9.9714336e-05
0,5.525227e-05
0,0.0063515822
0,0.0063624554
0,0.03044298
0,0.00359977
0,0.00035643997
0,0.00018648287
0,0.00057780667
0,0.00036170537
0,3.6964244e-05
0,5.1687344e-05
0,0.0021958787
0,8.920861e-05
0,1.4550067e-05
0,0.00033872278
0,0.00018411588
0,1.3240377e-05
0,0.013332341
0,1.3503279e-05
0,0.0009873614
0,0.006147213
0,2.5622336e-05
0,0.04903799
0,0.00034986145
0,1.3240377e-05
0,0.04903799
0,0.006147213
0,0.0010072773
0,0.0060743666
0,0.0001508216
0,5.667163e-05
0,0.006147213
0,0.013634482
0,0.006147213
0,1.8207997e-05
0,0.009550577
0,0.00038724794
0,0.009510759
0,0.0029173377
0,3.89281e-05
0,0.0037485373
0,0.0063515822
0,3.250291e-05
0,0.004740383
0,0.038410112
0,0.012025862
0,0.0045949738
0,3.1200692e-05
0,0.04903799
0,0.045054864
0,0.006147213
0,9.391223e-05
0,0.000141046
0,0.04903799
0,0.006147213
0,0.006147213
0,0.0031237702
0,0.042752933
0,0.0006594584
0,0.01981783
0,0.0003841377
0,0.0003030101
0,0.010630663
0,0.04903799
1,0.002280769
0,3.3713906e-05
0,0.04903799
0,0.00037678963
0,0.00011146777
0,2.6843954e-05
0,0.013237782
0,0.00022578826
0,0.00037509247
0,0.008806958
0,4.9596012e-05
0,0.0067978087
0,0.006147213
0,0.0003937148
0,3.85454e-05
0,0.0043337257
0,0.012319448
0,0.0014986892
0,0.0054539777
0,0.006147213
0,5.199667e-05
0,0.020328375
0,6.622824e-05
0,0.037430458
0,0.04903799
0,0.61578375
0,0.07271973
0,0.0004132129
0,0.0006436718
0,4.0383104e-05
0,1.6980644e-05
0,0.0008244998
0,4.237613e-05
0,0.0063515822
0,0.04903799
0,4.0554645e-05
0,0.046892203
0,0.0028627708
0,0.00014375166
0,4.2842887e-05
0,0.0008987312
0,0.007145197
0,0.0100987395
0,1.1581568e-05
0,0.0009557365
0,0.006147213
0,0.0022094704
0,0.0043604337
0,0.071753785
0,0.00035643997
0,2.9227438e-05
0,0.00036170537
0,0.04903799
0,0.04903799
0,0.006147213
0,0.0028557598
0,0.04903799
0,0.0010959442
0,0.0020283966
0,0.020077622
0,4.824869e-05
0,0.00591968
0,4.029117e-05
0,0.06906791
0,3.1053074e-05
0,0.010687544
0,0.0001983517
0,0.008997054
0,0.0005289758
0,0.006147213
0,0.006147213
0,1.8564226e-05
0,0.008087049
0,2.8268641e-05
0,0.0019097605
0,3.5176494e-05
0,0.00059965416
0,0.00012783777
0,0.0015576348
0,1.903068e-05
0,0.00057780667
0,3.257136e-05
0,0.009243492
0,0.075987495
0,0.00019712468
0,0.0017066954
0,0.0019081533
0,0.00036170537
0,5.0467777e-05
0,0.0033227706
0,0.0046382872
0,3.6474816e-05
0,0.04903799
0,0.00057780667
0,3.14248e-05
0,0.00057780667
0,0.04903799
0,2.6310605e-05
0,4.163226e-05
0,0.00044894445
0,3.157605e-05
0,3.4802248e-05
0,0.007921455
0,0.085991934
0,0.00087768317
0,0.000111878384
0,0.0005997982
0,4.4600532e-05
0,5.439752e-05
0,1.7808637e-05
0,0.024125773
0,0.043878376
0,0.00046547697
0,0.00013078439
0,0.0069460673
0,0.028170764
0,2.2817856e-05
0,0.001860504
0,0.0063515822
0,0.00057780667
0,0.00038310568
0,0.0041640466
0,0.04903799
0,0.0004065989
0,0.000624684
0,0.04672363
1,0.983282
0,1.1596533e-05
0,0.031022917
0,2.5012201e-05
0,0.008211666
0,0.050097954
0,0.0009843877
0,0.00044651324
0,0.0063515822
0,0.0005047041
0,0.04903799
0,0.006147213
0,0.0007962476
0,5.439752e-05
0,0.0022280198
0,9.222507e-05
0,4.2842887e-05
0,0.00068102474
0,0.0010376949
0,0.00064873113
0,0.002422771
0,3.6496178e-05
0,0.011281142
0,0.0009790433
0,0.028573422
0,0.00024154627
0,0.0007209435
0,0.00014457219
0,0.018877616
0,0.006147213
0,0.0072002034
0,0.0008185983
1,0.060791478
0,0.0005194672
0,7.043277e-05
0,0.0034298499
0,0.0010185937
0,0.0063515822
0,2.3867633e-05
0,0.0006205657
0,0.00045817072
0,0.0034398932
1,0.22705282
0,0.00042700185
0,0.00057174684
0,0.000143815
0,1.8502487e-05
0,0.007645917
0,0.049230814
0,0.0010838071
0,0.0038378558
0,0.04903799
0,0.07666405
0,0.00017684106
0,0.006147213
0,0.04903799
0,0.00041729867
0,0.014303963
0,0.00043770645
1,0.85975236
0,0.00025401323
0,0.00011052988
0,0.00046476384
0,3.1469153e-05
0,0.0055935015
0,2.7627333e-05
0,0.03243238
0,0.00024171743
0,0.00036170537
0,0.007837435
0,5.6434284e-05
0,0.000314581
0,0.021662597
0,0.006147213
0,0.028777864
0,0.0051260167
0,0.009597968
0,4.1803687e-05
0,0.048737485
0,0.04903799
0,3.2930377e-05
0,0.14801918
0,0.004512521
0,0.0023993044
0,0.0005905283
0,0.012458075
0,5.834343e-05
0,3.1053074e-05
0,0.006147213
0,0.0063515822
0,4.739749e-05
0,0.037290126
0,0.00081395044
0,0.0010590033
0,8.0040205e-05
0,0.0009017053
0,0.000104227045
0,0.00042118845
0,0.0071019
0,0.0010590365
0,0.00035300842
0,0.00023760923
0,0.006147213
0,0.006147213
0,0.04903799
0,0.14053908
0,2.8715767e-05
0,5.8757218e-05
0,0.05144743
0,0.04903799
0,0.04903799
1,0.95498085
1,0.04765669
0,0.00010789553
0,0.096934564
0,0.0003620837
0,0.00076721713
0,0.002311632
0,0.00025486617
0,0.0014983638
0,6.246323e-05
0,4.278846e-05
0,3.7741647e-05
0,0.0057855374
0,3.38817e-05
0,4.530026e-05
0,0.04903799
0,0.00014764068
0,3.831649e-05
0,0.04903799
0,3.4995443e-05
0,0.00026183983
0,0.0011471867
0,0.00019905213
0,0.00059953786
0,0.00057780667
0,2.9595198e-05
0,0.012719486
0,0.0008363469
0,0.00031008266
0,0.0110562835
0,3.831649e-05
0,0.0017025945
0,0.006147213
0,0.04903799
0,2.6435853e-05
0,3.216496e-05
0,0.00057780667
0,0.06987699
0,3.265007e-05
0,0.00036170537
0,0.0013355865
0,0.04903799
0,0.00028276478
0,0.0061011408
0,2.6021919e-05
0,0.0007483295
0,0.0055371835
0,0.04903799
1,0.99940026
0,0.0033340743
0,0.05046238
0,0.0063515822
0,3.197376e-05
0,1.8914268e-05
0,0.00698133
0,3.9902596e-05
0,0.0065289265
1,0.9404277
0,0.0001958834
0,6.701411e-05
0,0.004608695
0,0.004962987
0,0.06327252
0,0.00015540086
0,0.00037678963
0,0.001008113
0,0.002337727
0,0.0030125452
0,0.0006857792
0,0.0019110688
0,0.00403203
0,0.0037790812
0,2.7634102e-05
0,3.3642576e-05
0,0.00046674328
0,0.0057906113
0,0.0008183141
0,0.018119337
0,0.006147213
0,0.00077935273
0,4.9772596e-05
0,0.00014530327
0,0.0012377353
0,0.00011815793
0,0.04903799
0,0.020607112
0,2.795272e-05
0,0.006147213
0,0.02021407
0,0.0021948435
0,6.640323e-05
0,0.046244558
0,0.04903799
1,0.9828234
0,0.000114483926
0,0.0037515818
0,0.006147213
0,0.0053560943
0,0.0035521649
0,3.1885913e-05
0,0.0063515822
0,0.0008786182
0,0.00018349827
0,5.7502362e-05
0,6.282069e-05
0,8.117072e-05
1,0.73347944
0,0.1548728
0,0.00011801268
0,0.04903799
0,0.00036530953
0,0.006147213
0,0.0015142795
0,0.02730108
0,0.00020699424
0,0.00013022986
0,0.00032420305
0,0.00039294388
0,5.491613e-05
0,0.0027825653
0,4.1353458e-05
0,0.00028338147
0,0.00010087605
0,0.0006357445
0,5.632122e-05
0,0.0070145284
0,0.0052371616
0,0.00836895
0,5.6744262e-05
0,0.01616865
0,0.0020256233
0,0.0036281284
0,5.471086e-05
0,0.06888919
0,0.28328824
0,0.011281142
0,5.6713856e-05
0,0.04903799
0,3.20668e-05
0,8.231972e-05
0,0.0007577712
0,0.010874729
0,2.744302e-05
0,0.01546017
0,0.00036170537
0,0.0063515822
0,3.2051514e-05
0,0.004593275
0,0.0063515822
0,0.0005571996
0,0.10286368
0,0.006808831
0,0.0010972056
0,0.12404847
0,0.0066857855
0,0.0045543364
0,9.5037976e-05
0,0.00057780667
1,0.63000196
0,0.00038909333
0,1.872214e-05
0,9.871357e-05
0,5.9138347e-05
0,0.00036062492
0,0.009453331
0,8.782493e-05
0,0.0002962281
0,0.027069116
0,0.00013227575
0,0.000124751
0,6.846608e-05
0,0.0009350976
0,0.007059793
0,0.04903799
0,0.0022585671
0,0.08080897
0,0.006147213
0,0.00017426911
0,0.04903799
0,0.0003937148
0,0.006147213
0,0.032496862
0,0.001040661
0,4.5319404e-05
0,0.055986162
0,0.0043465137
0,0.04903799
0,0.0021294288
0,0.0005836027
0,0.0013688938
0,0.00083567173
0,0.0014863613
0,0.04988338
0,3.1469153e-05
0,0.00435417
0,0.04903799
0,0.0060523218
0,0.0005669405
0,0.006058217
0,0.006147213
0,0.00070808857
0,0.0009158842
0,3.28157e-05
0,1.1648539e-05
0,0.00010109253
0,0.0003323675
0,0.04903799
0,0.006147213
0,0.00037678963
0,0.059722774
0,0.00022212348
0,0.005722978
0,0.005558864
0,0.0025845768
0,0.0063515822
0,0.0016213238
0,0.006147213
0,0.011222951
0,2.2475077e-05
0,0.014563967
0,0.04903799
0,0.00024583595
0,0.00014078371
0,0.113277666
0,0.0052079395
0,0.00036170537
0,0.0049354415
0,1.9959185e-05
0,0.0016723434
0,0.008685624
0,0.013772424
0,0.00057780667
0,0.0010518037
0,0.0003822316
0,0.00014783959
0,0.0063515822
0,0.00070794753
1,0.99982375
0,0.022759756
0,0.00036170537
0,1.2713714e-05
0,0.0008874937
0,0.0001869766
0,0.00032059156
0,0.0076111113
0,0.00019880253
0,0.00021855171
0,0.04903799
0,0.82598615
0,0.46748236
0,0.006147213
0,0.00012347991
0,0.0019160422
0,0.00022744465
0,0.00032527113
0,0.02691534
1,0.1221065
0,0.0010380069
0,0.0011635111
0,0.00011392286
0,0.0045536663
0,4.605711e-05
0,9.016992e-05
0,0.00024392632
0,0.0061478037
0,0.04903799
0,0.00022606399
0,0.004567655
0,0.00018173043
0,0.0037129268
0,0.00036170537
0,0.0051568486
0,0.0005260296
0,0.04988338
0,0.0009696429
0,0.000202259
0,3.157605e-05
0,0.0014391943
0,0.0002922857
0,3.988848e-05
0,6.94379e-05
0,0.012915226
0,0.0002478907
0,0.04903799
0,6.277326e-05
0,9.3670125e-05
0,0.18247588
0,9.3972696e-05
0,0.0039226147
0,0.00015476026
0,0.005585362
0,0.0028992803
0,0.0052294144
0,0.00030426704
0,0.0012686301
0,3.6261867e-05
1,0.9659918
0,0.04903799
0,0.006660379
0,0.0006046247
0,0.00020609502
0,0.010785941
0,0.052182417
0,0.00044597598
0,9.734043e-05
0,2.5699712e-05
0,0.0008336584
0,4.6929556e-05
0,0.00094587315
0,0.00055725034
0,0.0001434678
0,0.28833976
0,0.002214247
0,0.10602772
0,2.9227438e-05
1,0.9998185
0,0.0003174994
0,5.262462e-05
0,0.0011980417
0,6.955698e-05
0,0.0021711118
0,0.00057780667
0,0.00027411262
0,0.0029385653
0,3.311599e-05
0,2.4111781e-05
0,1.4861905e-05
0,0.0015697874
0,0.006147213
0,1.691948e-05
0,3.580092e-05
0,0.051778786
0,0.05044999
0,0.00059267436
0,0.00065031304
0,0.07489324
0,0.0051718876
0,2.5765383e-05
0,4.7901547e-05
0,0.0040336177
0,0.00055839133
0,0.04903799
0,0.002247488
0,0.003214794
0,0.00013766316
0,0.00014783959
0,4.723861e-05
0,0.04903799
0,0.04903799
0,0.0036210197
0,3.481775e-05
0,0.04903799
0,8.9040754e-05
0,2.0661435e-05
0,0.04903799
0,0.14144425
0,0.00015755145
0,1.4744507e-05
0,0.10622834
0,4.0068124e-05
0,4.1353458e-05
0,0.00036358833
0,0.0020804033
0,0.006189446
0,2.666487e-05
0,0.0100987395
0,4.386452e-05
0,3.5228426e-05
0,0.0001899165
0,7.968935e-05
0,0.0010991467
0,0.07108286
0,0.0016427016
0,0.04903799
0,0.006147213
0,0.00070794753
0,8.6719e-05
0,1.2013439e-05
0,0.0006857792
0,3.250291e-05
0,1.1980079e-05
0,0.00133771
0,1.4562867e-05
0,0.006147213
0,0.002755795
0,0.2376209
0,6.638031e-05
0,3.1192154e-05
0,0.00012888822
0,0.0063515822
0,0.07822993
0,3.157605e-05
0,1.282493e-05
0,0.00042986174
0,3.3909986e-05
0,0.0014899366
0,0.0036993166
0,0.008346542
0,0.0008450682
0,1.2181135e-05
0,0.00017999504
0,0.0005035906
0,0.031771168
0,3.8081238e-05
0,0.0005836027
0,0.00036170537
0,0.0005752597
0,3.1192154e-05
0,0.0067547914
0,0.032981347
0,0.00011219345
0,0.006147213
0,0.0100987395
0,0.0005537286
0,0.0020035917
0,0.017081259
0,0.00059267436
0,0.0008891853
0,2.7954105e-05
0,0.0065203183
0,2.0642234e-05
0,4.273793e-05
0,0.04903799
0,0.00053773285
0,0.001259086
0,3.8081238e-05
0,0.00012715429
0,0.00057878613
0,0.03197455
0,0.00057780667
1,0.8603586
0,0.0046382872
0,0.0012806326
0,0.04903799
0,2.7691824e-05
0,0.0004065989
0,0.00036358833
0,0.00026863237
0,0.0021929585
0,0.030998953
1,0.941945
0,0.00042780064
0,7.043277e-05
0,2.3934372e-05
0,3.8621896e-05
0,0.04903799
0,4.4817803e-05
0,3.1469153e-05
0,0.0006175178
1,0.98558885
0,3.6496178e-05
0,0.016528767
0,0.0026500118
0,0.00042098394
0,0.0016406048
0,0.0009844233
0,0.00067018473
0,0.0072709094
0,0.0015708004
0,0.0013251442
0,0.00057780667
0,0.04903799
0,0.04903799
0,0.00036170537
0,0.3766902
0,5.9168302e-05
0,0.04903799
0,0.04903799
0,0.06151862
0,3.1192154e-05
0,0.00057780667
0,2.6056463e-05
0,8.593826e-05
0,0.00035643997
0,0.04903799
0,0.0015614927
0,0.06834573
0,0.0044750115
0,0.004580723
0,0.071753785
0,0.002914382
0,0.0003620837
0,0.0040274654
0,0.0020530606
0,0.04903799
0,0.00036170537
0,0.043034423
0,0.00036170537
0,0.6402936
0,0.00012426873
0,0.0004162242
0,0.04903799
0,0.0003888093
0,0.00057876325
0,2.7634102e-05
0,0.0001869438
0,0.00036170537
0,0.0063515822
0,3.7685506e-05
0,0.04903799
0,0.0015096004
0,2.9183877e-05
0,0.003532125
0,4.739749e-05
0,0.0059422716
0,1.517643e-05
0,0.055071987
0,0.00057780667
0,6.1004837e-05
0,0.00048294294
0,0.00057780667
0,0.004848593
0,0.0001656065
0,4.8724203e-05
0,3.1073097e-05
0,0.04903799
0,4.4817803e-05
0,0.36959437
0,1.3357869e-05
0,0.00011430165
0,0.0018362243
0,0.21412088
0,5.8823487e-05
0,4.5738732e-05
0,0.0003255702
0,0.0007949114
0,0.03753283
0,3.7021287e-05
0,2.2590468e-05
0,0.0057365284
0,0.0055888356
0,0.0005200521
0,0.0063515822
0,2.2239119e-05
0,2.4651805e-05
0,0.0020149834
0,0.0100987395
0,5.0840015e-05
0,0.0002124603
1,0.9850204
0,3.2051514e-05
