target,prediction
0,0.002491629
0,0.00037014447
0,0.0011057446
0,0.2534903
0,0.09646115
0,0.00017757388
0,0.00025667512
0,0.0027509923
0,0.00039127786
0,0.0028789914
0,0.11452295
0,0.00029677767
0,0.0012341553
0,4.5910518e-05
0,0.00014825548
0,0.0011267795
0,0.037690226
0,6.892352e-05
0,0.0016068195
0,0.0009377036
0,0.94018734
0,0.0006733885
0,0.06799218
0,0.0010816143
0,0.00020099094
0,0.0010804392
0,0.00079462247
0,0.0011400492
0,0.00085395406
0,0.00016350164
0,0.02086149
0,0.00021918568
0,0.0029919355
1,0.5060431
0,0.0034570175
0,0.008952729
0,0.00016129369
0,0.008112513
0,0.005538349
0,0.0005809892
0,0.0024782019
0,0.0019231216
0,0.0003872435
0,0.00030318782
0,6.538328e-05
0,0.00068358186
0,0.001622224
0,0.006976228
0,0.00014570676
0,0.00058107974
0,0.0005304248
0,0.00034023743
0,0.000527664
0,0.010533121
0,0.13382806
0,0.009225945
0,0.00029354042
0,0.046967983
0,0.046656985
0,0.0076537034
0,0.026873063
0,0.0020598294
0,0.0007797988
0,0.00023769624
0,0.0004287433
0,0.00028223687
0,0.00019358308
0,0.00065258885
0,4.1953648e-05
0,0.00024779193
0,0.00093590416
0,6.63319e-05
0,0.00032486298
0,6.6598484e-05
0,0.00040147838
0,0.00015141541
0,0.0005619057
0,0.0019503041
0,0.00030308866
0,5.1707604e-05
0,0.0006789555
0,0.007907011
0,8.122833e-05
0,0.00066528056
0,0.00030730737
0,0.08930249
0,0.014970913
0,0.0021241484
0,0.00046136897
0,0.0008992412
0,0.00043481344
0,0.0009860069
0,0.0010785604
0,0.00018271315
0,0.001406716
0,0.017182916
0,0.00029568127
0,0.0038343812
0,0.00060073304
0,0.004874379
0,0.008791952
1,0.91179955
0,0.0054243854
0,0.0017426285
0,0.00070479675
0,0.00041302384
0,0.0026944445
0,6.6308436e-05
0,0.00031681213
0,0.0008655026
0,0.0006074252
0,0.0008122486
0,0.00078870886
0,0.0003785899
0,6.53024e-05
0,0.0010559069
0,0.00092407735
0,0.0006662707
0,0.004712886
0,0.00015528043
0,0.00045222018
0,7.300706e-05
0,0.0006085679
0,0.0005203863
0,0.00058689684
0,0.00066322787
0,0.0007528874
0,0.00057220156
0,0.00017757388
0,0.0003819078
0,0.00011893566
0,0.00021067704
0,0.0034986523
0,0.00075502857
0,0.00020389128
1,0.96700895
0,0.0013754094
0,0.074959114
0,0.000328105
0,0.00029432087
0,0.0005837841
0,0.00029244152
0,0.0005796935
0,0.0002777525
0,0.0001051999
1,0.9852046
0,0.0017185048
0,0.0015872758
0,0.0001451486
0,0.00033787458
0,0.00026659577
0,0.00057641283
0,0.0073927194
0,0.000808104
0,8.0681e-05
0,0.00017459644
0,0.000573568
0,0.12211681
0,0.0012519582
0,0.0009985289
0,0.06168645
0,0.00059553987
0,0.0004179631
0,0.0047623157
0,0.0005181405
0,0.00026819273
0,0.00051699224
0,8.31374e-05
0,0.00015979851
0,0.0002542919
0,0.00063881173
0,0.021097811
0,0.00017217103
0,0.09142398
0,6.464594e-05
0,0.018360801
0,0.00021629456
0,0.00044661836
0,0.00024295635
0,0.002703465
1,0.8979535
0,0.001437175
0,0.00041143587
0,0.0003470456
0,0.000327873
0,0.00012943827
0,0.0067479545
0,0.00015570596
0,0.0036843296
0,0.00026235788
0,0.00013175799
0,0.002745475
0,0.003780293
0,0.0041631986
0,0.0025755737
0,0.00019850684
0,0.0037711815
0,0.0002891832
0,0.00071733794
0,0.15188523
0,0.0112299435
0,0.0034268394
0,0.0006127689
0,0.003581863
0,0.0002497623
0,0.0055017546
0,7.874697e-05
0,0.21081078
0,0.0031153166
0,0.00020242664
0,0.002476292
0,0.00014052112
0,0.00016429821
0,0.0007336365
0,0.0006965177
0,0.00028454832
0,0.00049042195
0,0.003258896
0,0.0036832972
0,0.0009753086
0,0.00014719283
0,0.0019632156
0,0.00011742907
0,0.0013358861
0,0.0012377216
0,0.0006524784
0,0.0001840555
0,0.00029966517
0,3.453541e-05
0,0.000336159
0,0.0006762694
0,0.00016537627
0,0.002907371
0,0.00017903905
0,0.0001565335
0,0.0068229404
0,0.0023711743
0,0.00046086984
0,0.00015050253
0,0.0009103943
0,0.0007744709
0,6.219018e-05
0,0.042169046
0,0.00010412522
0,0.00010349475
0,0.00036273096
0,0.0003853635
0,0.044247374
0,0.0002859696
0,0.0002887113
0,0.00023503047
0,4.5437846e-05
0,0.0005463577
0,0.0016696133
0,0.00096517726
0,0.0027953042
0,0.00017207321
0,0.0006517448
0,0.00015890751
0,0.00072033843
0,0.00042831784
0,0.00071854796
0,0.00031681213
0,0.0044932025
0,0.00040635126
1,0.9967182
0,0.00064603146
0,0.00062946125
0,0.000605376
0,6.354364e-05
0,0.0006247048
0,0.0018565393
0,0.0119534535
0,0.000150446
1,0.84136903
0,0.0028838646
0,0.0002431466
0,0.0001081775
0,0.000110985195
0,0.0032020998
0,0.00018474915
1,0.98711956
0,0.00038104554
0,0.0003254324
0,0.00522048
0,0.00014024937
0,0.0009171815
0,0.0057850303
0,0.0013093544
0,0.0009889266
0,0.0009614661
0,0.003072325
1,0.98785967
1,0.84693384
0,0.0026757468
0,0.0068635633
0,0.00028332853
0,0.0032610062
0,0.00037131816
0,0.0013017898
0,0.0019731338
0,0.0004178472
0,0.0007998134
0,0.000389605
0,0.0040813736
0,0.0008050025
0,0.00026364296
0,0.00017437465
0,0.00027304658
0,0.027772825
0,0.00014753471
0,0.0006043942
0,0.017181782
0,0.0038930066
0,7.218554e-05
0,0.0002426022
0,0.012842385
0,0.00010891956
0,0.0017933268
0,0.026889542
0,0.00029354042
0,0.0007394567
0,0.00013763914
0,0.0015304084
0,0.00070438685
0,0.00016152808
0,0.0032391485
0,0.00012868068
0,0.001598267
0,0.00054750097
0,0.0003250312
0,0.09476477
0,0.00079763395
1,0.8814545
0,0.016786836
0,0.0002451116
0,0.0007127315
0,0.0015072994
0,0.011513585
0,0.0010287224
0,4.127592e-05
0,0.00065538584
1,0.8031436
0,9.357335e-05
0,0.0020513495
0,0.00065043115
0,9.5586576e-05
0,0.00017281937
0,7.694759e-05
0,0.0015888233
0,7.906427e-05
1,0.94549817
0,0.0024965343
0,7.874697e-05
0,5.2215008e-05
0,0.005348162
0,0.0001447308
0,0.0012783837
0,0.0008300565
0,0.001085663
0,0.00019740475
0,0.0006155308
0,0.0006830654
0,0.0003152908
0,0.009761376
0,0.11054983
0,0.019998685
0,0.00014094127
0,0.009965573
0,0.00022599718
0,0.00024189126
0,0.0008020064
0,0.00037929596
0,0.00023562506
0,0.00018624513
0,0.0013689218
0,0.058915053
0,0.00045760593
0,0.00023904532
1,0.6012493
0,0.0055787456
0,7.966131e-05
0,0.0021853715
0,0.0002338206
0,0.0002146946
0,0.00055574154
0,0.00013368463
0,0.0061443667
0,0.00028657663
0,0.00016537627
0,0.0030679111
0,0.00039988328
0,0.0018870061
0,0.00029426027
0,5.221013e-05
0,7.951294e-05
0,0.0002548764
0,0.0039092437
0,0.019265564
0,5.735236e-05
0,0.00019394374
0,0.41145733
0,0.0143811675
0,8.297235e-05
0,0.0015148008
0,0.0118020205
0,0.00061801384
0,7.4019394e-05
0,0.00055542303
0,0.00037048548
0,0.000110016736
0,0.0007915772
0,0.0057516014
0,0.00045760593
0,0.007798565
0,0.0007113923
0,0.0005111865
0,0.0006777799
0,0.000655591
0,0.00054741773
0,0.013930267
0,0.0005874136
0,0.0023616361
1,0.8032578
0,0.00021558013
0,0.0002859696
0,0.00023416306
0,0.0062007457
0,0.01784175
0,0.0017692972
0,0.00024718244
0,0.0005547503
0,0.00036968282
0,0.0003668124
0,0.0009722581
0,0.0001326213
0,0.0014001062
0,0.0019584182
0,6.891504e-05
0,0.0005599193
0,0.0015277213
0,0.0002106664
0,0.016632736
0,0.0005184567
0,0.0010095426
0,9.580248e-05
0,0.00021846504
0,0.0004367116
0,0.00030165998
0,0.00012484132
0,0.0006524784
0,0.0002208191
0,0.0018500631
0,0.0019731338
0,0.00041756945
0,0.00022214718
0,0.00024641323
0,0.01872278
0,5.395276e-05
0,3.06952e-05
0,0.0055692988
0,0.0009407314
0,0.002223552
0,0.006178823
0,0.0003534337
0,0.0056995805
0,0.0011057446
0,0.00011389745
0,0.0037905157
0,0.04240897
0,0.017057354
0,0.0038874352
0,0.00014777927
0,0.0013222465
0,0.03961354
0,0.0005998757
0,0.0007372947
0,0.0009451287
0,0.00023904532
0,0.00018440174
0,7.21514e-05
0,0.0070546106
0,0.18244058
0,0.0006277314
0,0.015285204
0,0.0006550233
0,0.0007967573
0,0.019241307
0,0.0002373486
1,0.013124927
0,5.9051228e-05
0,0.00033345516
0,0.00046544863
0,0.00051647826
0,6.8359215e-05
0,0.012326008
0,0.00019594075
0,0.00032047788
0,0.012884581
0,0.00014908919
0,0.017272789
0,0.0001704401
0,0.00063550373
0,0.000565294
0,0.0026798714
0,0.0071402197
0,0.0035516885
0,0.004335094
0,7.668279e-05
0,0.00038867365
0,0.013568026
0,6.68472e-05
0,0.01915479
0,9.2847346e-05
0,0.5062496
0,0.021088194
0,0.00069794426
0,0.0012804321
0,0.0011775307
0,8.370786e-05
0,0.0020044022
0,0.00026388714
0,0.0011345651
0,0.000336159
0,0.00049362145
0,0.030616388
0,0.0026141938
0,0.00029894695
0,0.00021808188
0,0.0007675217
0,0.0006499682
0,0.005285211
0,5.965844e-05
0,0.001130045
0,0.00014852999
0,0.0024249062
0,0.0003964478
0,0.027520474
0,0.0002891708
0,8.2437706e-05
0,0.00037083068
0,9.357335e-05
0,0.00044915787
0,0.00036664322
0,0.004748827
0,0.00048077476
0,0.0007277736
0,0.0020918427
0,0.014306685
0,0.00014247464
0,0.007488306
0,0.0004068573
0,0.040892344
0,0.00015104828
0,0.016412675
0,0.00043829053
0,0.005179054
0,0.0010613468
0,0.000188744
0,0.00054410205
0,0.00013250273
0,0.008484662
0,0.00022988055
0,0.0025129118
0,0.00043024545
0,0.0011780901
0,0.0002586125
0,0.001901433
0,0.00012321761
0,0.00024972443
0,6.735828e-05
0,0.0074259755
0,0.030579973
0,0.0002997272
0,0.0012239802
0,0.002525111
0,0.00038863902
0,0.00020543601
0,0.0059579047
0,0.0021456482
0,0.00020686677
0,0.00015811688
0,0.00063829566
0,4.127706e-05
0,0.0005124012
0,0.00028657663
0,0.00052974804
0,0.000108718756
0,0.0010528528
0,0.00047738495
0,5.7194025e-05
0,0.009484325
0,0.077737905
0,0.00068000815
0,0.00058027083
0,0.0004806304
0,8.512014e-05
0,0.00021349655
0,0.00024216379
0,0.022065254
0,0.030875735
0,0.000607191
0,0.0004730354
0,0.0023819709
0,0.026486466
0,0.00021558013
0,0.0029355378
0,0.00064989825
0,0.0004167155
0,0.00078304845
0,0.004565054
0,0.00044288757
0,0.0010348482
0,0.00026104742
0,0.055969432
1,0.99314886
0,5.1305284e-05
0,0.02820424
0,0.00011204195
0,0.0033029215
0,0.0044266544
0,0.00035268549
0,0.0005193311
0,0.000118937016
0,0.00065247406
0,0.00017562664
0,6.7687906e-05
0,0.0013001622
0,0.00024666145
0,0.0031003424
0,0.0003435603
0,0.00021214975
0,0.00072558975
0,0.0013274514
0,0.0013720961
0,0.0017369342
0,0.00043655073
0,0.0030838477
0,0.0012425683
0,0.023871368
0,0.0006431938
0,0.00048782318
0,0.0005081001
0,0.023068782
0,0.00017777311
0,0.0010364264
0,0.0040949653
1,0.013128103
0,0.0011763216
0,0.0002241106
0,0.0039548627
0,0.0010001474
0,0.00029215225
0,0.00026515496
0,0.000582004
0,0.0017975261
0,0.0026859946
1,0.10398368
0,0.0008593607
0,0.00050025026
0,0.00033807338
0,0.00028420752
0,0.0045863646
0,0.0019977477
0,0.0030720956
0,0.0060155336
0,0.0001543759
0,0.06921473
0,0.0019038582
0,0.00041615654
0,0.0004021161
0,0.0011235902
0,0.012579215
0,0.00034401604
1,0.88691276
0,0.00030622704
0,0.0010262248
0,0.0009559309
0,0.00015157837
0,0.0013379718
0,0.00036545133
0,0.030655986
0,0.0017106143
0,0.00010864683
0,0.0046715126
0,0.00087437395
0,0.0014289055
0,0.00925847
0,0.00023291167
0,0.028797815
0,0.0028147388
0,0.012745999
0,0.00018794647
0,0.045951176
0,0.000336159
0,0.0006216073
0,0.12753348
0,0.002975846
0,0.0011845523
0,0.0009792901
0,0.014250525
0,0.00014759015
0,0.00014889824
0,0.0001704401
0,0.0015751139
0,0.00018893252
0,0.022981353
0,0.0030645295
0,0.004227529
0,0.00028199077
0,0.002774354
0,0.0002522336
0,0.00044587694
0,0.0073713013
0,0.001752164
0,0.00045100227
0,0.0002281329
0,0.0008951673
0,0.00033173658
0,0.00044484044
0,0.10595642
0,0.00075442763
0,0.00031896113
0,0.060321342
0,0.00028138733
0,0.0006057341
1,0.9613873
1,0.050669376
0,0.00023536326
0,0.08511488
0,0.00037131816
0,0.0010046537
0,0.004218181
0,0.00023284263
0,0.0032009433
0,0.00020011362
0,0.0002342562
0,0.00019922169
0,0.0066110133
0,0.00026682517
0,0.0003425819
0,0.0002942342
0,0.0008060045
0,0.00016032124
0,0.00023424524
0,6.535386e-05
0,0.00029682435
0,0.0031622702
0,0.00035471152
0,0.0011138577
0,0.00042110175
0,9.327161e-05
0,0.0045929654
0,0.0014985921
0,0.0013163046
0,0.0060730968
0,0.00018767283
0,0.0021857969
0,0.0005367034
0,0.00025591638
0,0.00019964154
0,0.0004993158
0,0.00030071897
0,0.065669
0,0.0001403382
0,0.0003448706
0,0.0012357344
0,0.0031255498
0,0.00073717174
0,0.0066902516
0,0.00028364503
0,0.00047005134
0,0.0056595216
0,0.0003654299
1,0.9720889
0,0.002002605
0,0.00083912
0,0.00056792167
0,7.589716e-05
0,9.360351e-05
0,0.0072599594
0,6.6490604e-05
0,0.009578
1,0.9409952
0,0.0004447128
0,0.00040635126
0,0.0030697524
0,0.008948952
0,0.0692926
0,0.0009240527
0,0.0004062608
0,0.0012235083
0,0.002894293
0,0.002970164
0,0.0010906258
0,0.0034329859
0,0.003261104
0,0.0031350667
0,9.929703e-05
0,0.00038227133
0,0.0004286542
0,0.00435643
0,0.002350958
0,0.008438934
0,6.80739e-05
0,0.00023454381
0,0.00020203329
0,0.0006623757
0,0.0014980477
0,0.00047791604
0,0.00091308996
0,0.018466892
0,0.00021655891
0,3.8315357e-05
0,0.012217503
0,0.002087872
0,0.0013542591
0,0.024052126
0,0.0004380988
1,0.9867144
0,0.000832658
0,0.001964926
0,0.00016140261
0,0.0015350605
0,0.0021414235
0,0.00021857148
0,0.00043078783
0,0.0010657279
0,0.0002112743
0,0.0006155308
0,0.00019149411
0,8.7566266e-05
1,0.7319972
0,0.057984952
0,0.00061794877
0,0.00074450736
0,0.00015633808
0,0.00022363332
0,0.007756138
0,0.027495498
0,0.0010674782
0,0.00025631048
0,0.0009949498
0,0.00064943236
0,0.0003735628
0,0.0033497324
0,0.00066919514
0,0.00040988348
0,0.00031456898
0,0.0010475293
0,0.0004444882
0,0.008108478
0,0.0057282774
0,0.0031000492
0,0.0010614678
0,0.0070246123
0,0.001669564
0,0.00273651
0,0.00023978285
0,0.053150676
0,0.3572993
0,0.0028217942
0,0.00057725294
0,0.0007853643
0,0.00042673148
0,0.00020560983
0,0.0009467671
0,0.0021150382
0,0.0002960415
0,0.008998214
0,0.000114151335
0,0.000118937016
0,0.00023669146
0,0.008009069
0,0.00012787143
0,0.0014235176
0,0.084173106
0,0.0006387155
0,0.0015599732
0,0.12645812
0,0.007064397
0,0.007626946
0,0.00082202983
0,0.00032773142
1,0.6534563
0,0.0006108357
0,8.874856e-05
0,0.00047878304
0,0.0003103009
0,0.0006706048
0,0.0027291467
0,0.00025384253
0,0.00065406295
0,0.01575483
0,0.00021367372
0,0.0011278533
0,0.00061801384
0,0.0024097094
0,0.0036542222
0,9.393471e-05
0,0.0009927645
0,0.058199916
0,3.9697563e-05
0,0.00023242386
0,0.00036494457
0,0.000589638
0,0.0011010132
0,0.027292136
0,0.005645489
0,0.00035468276
0,0.010836242
0,0.0018433348
0,0.00016980794
0,0.0023239253
0,0.0007991951
0,0.00040104194
0,0.00054899545
0,0.0030652145
0,0.00039514515
0,0.00014002528
0,0.0050514545
0,0.0003638451
0,0.0061300923
0,0.0012858394
0,0.007771107
0,0.00019508136
0,0.0005336702
0,0.001218748
0,0.00060946296
0,9.943223e-05
0,0.00055222935
0,0.00023197378
0,0.0008682882
0,0.00026764075
0,0.00038531466
0,0.07517773
0,0.00082357676
0,0.0020861765
0,0.003223281
0,0.007871447
0,6.6906e-05
0,0.0022667644
0,0.00024651992
0,0.010831127
0,0.00013294289
0,0.010266935
0,0.0004380988
0,0.0007619569
0,0.000962899
0,0.08544087
0,0.003626665
0,0.0003087658
0,0.003633685
0,8.165649e-05
0,0.001768015
0,0.006454974
0,0.012663948
0,0.00013595633
0,0.00032546747
0,0.0006944706
0,7.9099336e-05
0,0.00026969583
0,0.0011567633
1,0.99290377
0,0.028262282
0,0.00033530762
0,4.1156625e-05
0,0.0010810256
0,0.000439714
0,0.00042119165
0,0.012622828
0,0.0011610128
0,0.00066566234
0,0.00041086695
0,0.8670843
0,0.28760216
0,0.00029803487
0,0.00025029818
0,0.001593253
0,0.00052790495
0,0.00057319115
0,0.03030837
1,0.13599415
0,0.0030110176
0,0.0016454471
0,0.00058959925
0,0.0077279145
0,0.00018225223
0,0.00017814097
0,0.0011336143
0,0.0073927194
0,0.00038104554
0,0.00095057784
0,0.00962624
0,0.00024955923
0,0.0142446915
0,0.00037929596
0,0.0030352685
0,0.00067275215
0,0.0006198818
0,0.0009103943
0,0.0005927518
0,0.0003224894
0,0.0011540223
0,0.00079196494
0,0.00022476734
0,0.0005002376
0,0.011293339
0,0.0008620391
0,0.00041251173
0,0.0001985911
0,0.0008438838
0,0.09151781
0,0.00078729563
0,0.0061747804
0,0.0002582838
0,0.005605168
0,0.00426682
0,0.0025779868
0,0.00042831784
0,0.0010729071
0,0.00019047833
1,0.9520479
0,0.00011191958
0,0.0068438784
0,0.0018091999
0,0.0013695003
0,0.004676915
0,0.048301835
0,0.0010899532
0,0.00046657133
0,8.404419e-05
0,0.0014201062
0,0.00033381648
0,0.0013978992
0,0.0010847657
0,0.00037139712
0,0.28701288
0,0.006808589
0,0.0910025
0,0.00011402807
1,0.99080664
0,0.0009681812
0,0.0002497623
0,0.00048123483
0,0.0006187983
0,0.0012936692
0,0.00037630036
0,0.001614926
0,0.0069808774
0,0.0001735918
0,0.00015235273
0,0.00029354042
0,0.0013992523
0,7.74631e-05
0,0.0003692211
0,0.0007358729
0,0.0023295726
0,0.00076183426
0,0.0010208061
0,0.00045897852
0,0.08872448
0,0.0025941336
0,0.00015626164
0,0.00033994045
0,0.0027107333
0,0.0008954953
0,0.0004927886
0,0.0030664268
0,0.0022870514
0,0.00022542001
0,7.9099336e-05
0,0.00015090418
0,0.0014215709
0,9.393471e-05
0,0.0032413155
0,3.7980088e-05
0,0.0004021161
0,0.0004468788
0,0.00016575768
0,0.0013580912
0,0.12745577
0,0.002674682
0,0.00014138992
0,0.109861284
0,0.00017990635
0,0.0011392289
0,0.00018611038
0,0.0012604923
0,0.0005725665
0,5.702553e-05
0,0.00220033
0,0.0004589687
0,6.950407e-05
0,0.0005795051
0,0.0006800347
0,0.0013072629
0,0.058281284
0,0.0008135356
0,0.0018796095
0,6.571201e-05
0,0.0012654057
0,0.000783316
0,0.00016498409
0,0.0010960443
0,0.00011618627
0,5.7122896e-05
0,0.0015209314
0,0.00050818943
0,0.0002008712
0,0.003886863
0,0.2651486
0,0.00015086791
0,0.00021426578
0,0.0007667793
0,0.0012202953
0,0.15312429
0,0.00047738495
0,4.2015028e-05
0,0.0014443836
0,4.5910518e-05
0,0.0007038598
0,0.011467278
0,0.0066709216
0,0.0013434254
0,0.0001014185
0,0.0005462398
0,0.0016053063
0,0.02535901
0,0.00059024023
0,0.00068358186
0,0.00011174628
0,0.0011660358
0,0.00028550214
0,0.006672245
0,0.03012468
0,0.0023270936
0,0.00052516296
0,0.00220033
0,0.0021342156
0,0.003004363
0,0.019245686
0,0.0010382413
0,0.0013057044
0,6.47165e-05
0,0.00069813954
0,0.00030640108
0,0.00015565623
0,0.00070400594
0,0.00027427418
0,0.0019599267
0,0.00059024023
0,0.0003256708
0,0.00032250938
0,0.023211455
0,0.00070374203
1,0.8458629
0,0.0021456482
0,0.009730617
0,0.0002821169
0,7.781952e-05
0,0.0007707984
0,0.00018855352
0,0.00047540592
0,0.0015744413
0,0.024942063
1,0.98120636
0,0.0005044066
0,0.0002241106
0,0.00018947048
0,0.0010190358
0,0.0023004012
0,0.00019576447
0,0.0001565335
0,0.0010551785
1,0.98685026
0,0.0004162746
0,0.021505136
0,0.008658954
0,0.00038364605
0,0.0017574873
0,0.0012693747
0,0.00017337743
0,0.010135467
0,0.008735238
0,0.0015955362
0,0.00013595633
0,0.0005666329
0,0.0010556399
0,0.0004275336
0,0.36356974
0,0.00038141027
0,0.00028657663
0,0.0002887113
0,0.011034132
0,0.00023980734
0,0.00052516843
0,6.219018e-05
0,9.2445545e-05
0,0.00028002565
0,0.0002821169
0,0.004575204
0,0.07367772
0,0.0038125883
0,0.002929849
0,0.026515786
0,0.0019499571
0,0.00014298597
0,0.005218551
0,0.0015635437
0,0.00011156422
0,0.00032635205
0,0.031775504
0,0.00024173426
0,0.6681955
0,0.00060260366
0,0.0005373307
0,0.0006159595
0,0.0006507576
0,0.0011563082
0,0.00020299392
0,0.001753382
0,0.00011649068
0,0.000453106
0,0.00015065142
0,0.0004743659
0,0.0016333557
0,0.00030616808
0,0.0053121573
0,0.00021305874
