target,prediction
0,0.00041147388
0,0.0016360866
0,0.00054249616
0,0.0020218408
0,0.00037584198
0,0.001674193
0,0.22151789
0,0.11130078
0,0.00040484642
0,6.13081e-05
0,0.0025908635
0,0.00040537686
0,0.0018258282
0,0.12026935
0,0.0018524121
0,0.001235765
0,4.647041e-05
0,0.00034419514
0,0.0014684085
0,0.03753886
0,0.00014316155
0,0.0015496204
0,0.0011905942
0,0.899067
0,0.0005860382
0,0.062004555
0,0.0011158575
0,0.00024084626
0,0.0009459651
0,0.0007126731
0,0.0020992265
0,0.0007847995
0,0.00039277464
0,0.024807895
0,0.00017888378
0,0.003049438
1,0.5157197
0,0.0032952542
0,0.008677089
0,0.00012133762
0,0.0071154833
0,0.00540315
0,0.0017369823
0,0.0020018436
0,0.0021079888
0,0.00085689704
0,0.0015230661
0,0.00013048842
0,0.00074865017
0,0.0009532692
0,0.0068701934
0,0.000348088
0,0.00048717682
0,0.0010404593
0,0.00037848778
0,0.0006498075
0,0.010768956
0,0.13181508
0,0.00853329
0,0.00030593696
0,0.043701064
0,0.042436633
0,0.0058583664
0,0.024412747
0,0.0015711018
0,0.00061853655
0,0.00018644998
0,0.00034331586
0,0.0018057027
0,0.00019387533
0,0.000559644
0,0.0002664601
0,0.00015297139
0,0.004135136
0,4.586085e-05
0,0.0014302942
0,7.8817735e-05
0,0.0004464156
0,0.00015362332
0,0.00077178626
0,0.0023275842
0,0.0001309822
0,0.00010900517
0,0.00081189495
0,0.009118418
0,0.00035917206
0,0.002857531
0,0.00021661301
0,0.08517469
0,0.016127847
0,0.0027427645
0,0.0004797959
0,0.0010473641
0,0.0001653211
0,0.00087711465
0,0.000828061
0,0.00052333256
0,0.00057071185
0,0.01644304
0,0.00018296453
0,0.004435184
0,0.0006020063
0,0.005242772
0,0.0076710307
1,0.87886405
0,0.005329702
0,0.0017272154
0,0.00094837864
0,0.00013368414
0,0.0026357986
0,0.0001247473
0,0.0015994521
0,0.00092715706
0,0.00166927
0,0.00040749233
0,0.0008758766
0,0.0010483139
0,0.00012757439
0,0.0007755702
0,0.00026980307
0,0.000442451
0,0.004472667
0,6.9137524e-05
0,0.0005930544
0,0.00029951925
0,0.00077207456
0,0.00042167917
0,0.0018105634
0,0.00048406565
0,0.00038918143
0,0.00019574766
0,0.00040484642
0,0.00036185523
0,0.0001862389
0,0.00049133255
0,0.0034124593
0,0.0005229857
0,8.99601e-05
1,0.91955477
0,0.0010851724
0,0.06484544
0,0.00090767036
0,0.0014213746
0,0.00026295288
0,0.0002839532
0,0.0006987163
0,0.0002517248
0,0.00019983276
1,0.9843945
0,0.001459337
0,0.0019016431
0,0.00010382996
0,0.0005175092
0,0.00019615197
0,0.000634136
0,0.0069498047
0,0.00047916223
0,0.0001484892
0,0.00013300743
0,0.0005791006
0,0.12286597
0,0.00075573754
0,0.0005272836
0,0.05112305
0,0.0002328857
0,0.00058070355
0,0.0056537045
0,0.00033353592
0,0.0005948625
0,0.0007176952
0,0.00041490383
0,0.00017581362
0,0.000111350266
0,0.00058884866
0,0.019537888
0,7.788552e-05
0,0.09563581
0,6.770443e-05
0,0.018138608
0,5.541775e-05
0,0.0006127242
0,0.00017442621
0,0.003038105
1,0.880688
0,0.00070865423
0,0.00011925989
0,0.00030726637
0,0.0016964854
0,0.00011494697
0,0.008209919
0,0.0004580921
0,0.0040210555
0,0.0002317821
0,9.647153e-05
0,0.0021293194
0,0.0036409965
0,0.005607802
0,0.0018277734
0,0.00028375373
0,0.005027913
0,0.0007083437
0,0.0009965645
0,0.148143
0,0.011390979
0,0.0028233202
0,0.00071622175
0,0.0032639182
0,0.00071734376
0,0.00472624
0,0.00012968486
0,0.21713501
0,0.0029980366
0,0.00015916818
0,0.0015046163
0,0.00018980156
0,0.00019476317
0,0.0012809174
0,0.00083766686
0,0.00026102774
0,0.00046179447
0,0.002159437
0,0.002508788
0,0.000582942
0,0.00035371652
0,0.001764909
0,0.00013199766
0,0.0010029882
0,0.0009392389
0,0.00069178606
0,0.0009527844
0,0.0004360321
0,4.537644e-05
0,0.0003548698
0,0.0007324541
0,0.000117320276
0,0.0031223763
0,0.00018528562
0,0.00035487555
0,0.008559063
0,0.0024392225
0,0.00056081236
0,9.48844e-05
0,0.00077499065
0,0.0004905094
0,6.0064718e-05
0,0.03796858
0,7.89195e-05
0,6.797439e-05
0,0.00044706435
0,0.00032983592
0,0.039846364
0,0.00016884938
0,0.00027020287
0,0.00019477544
0,0.00010477472
0,0.00061885966
0,0.0014834823
0,0.0011968589
0,0.0024801595
0,7.2183546e-05
0,0.000581742
0,0.000100358804
0,0.0010496036
0,0.00014979612
0,0.000707221
0,0.0015994521
0,0.0045297733
0,0.00024459354
1,0.9934263
0,0.00058769283
0,0.0006621965
0,0.0005096935
0,0.0003586277
0,0.0002805946
0,0.0015900786
0,0.008324938
0,0.0003681912
1,0.8414914
0,0.0038343954
0,0.00023585568
0,6.534688e-05
0,6.800227e-05
0,0.004059798
0,0.00015837309
1,0.98734564
0,0.00037894287
0,0.000385286
0,0.0045128698
0,0.00013030377
0,0.00051486166
0,0.0052332357
0,0.00083339505
0,0.00080425874
0,0.0006557929
0,0.0031522827
1,0.98900104
1,0.85164624
0,0.0025430117
0,0.009350875
0,0.00025311147
0,0.0028828732
0,0.00036185523
0,0.00093715254
0,0.00088672194
0,0.00095258607
0,0.0003859867
0,0.0004864972
0,0.0044657825
0,0.0005532712
0,0.00023288703
0,0.00016603926
0,0.00034548712
0,0.03469611
0,0.00052515516
0,0.00055474683
0,0.016594922
0,0.0033884386
0,5.0364746e-05
0,0.00034138616
0,0.017467173
0,0.00039717014
0,0.0020752787
0,0.028333163
0,0.00030593696
0,0.0006877037
0,0.00011453142
0,0.0013478692
0,0.00083976553
0,0.00016423978
0,0.0028366703
0,0.00044550712
0,0.0016169148
0,0.0004149685
0,0.000309195
0,0.09311549
0,0.00048116836
1,0.85731435
0,0.017856622
0,0.00033766832
0,0.00033413904
0,0.0017447476
0,0.009664254
0,0.00064303563
0,5.6140623e-05
0,0.00063091627
1,0.7985286
0,6.325236e-05
0,0.0018685065
0,0.0018263776
0,0.00010756197
0,0.0001612022
0,5.493488e-05
0,0.0013749806
0,0.00014631405
1,0.91151273
0,0.0021197018
0,0.00012968486
0,0.00010598083
0,0.003945873
0,9.622447e-05
0,0.00092119095
0,0.00034306722
0,0.0009915753
0,4.2588414e-05
0,0.00064148486
0,0.0005904895
0,0.00036035376
0,0.011379773
0,0.10511741
0,0.02095024
0,9.435512e-05
0,0.012764985
0,0.00026010137
0,9.058221e-05
0,0.00033682224
0,0.00036055874
0,0.00017307531
0,0.0009894375
0,0.0013827052
0,0.069993556
0,0.00030185876
0,0.0001611564
1,0.5976316
0,0.005262667
0,8.238576e-05
0,0.0043477705
0,0.0006042983
0,0.00018447913
0,0.0003014452
0,5.778419e-05
0,0.0059862263
0,0.0002814678
0,0.000117320276
0,0.0027020064
0,0.000329455
0,0.0019024205
0,0.0007677166
0,5.01818e-05
0,0.00042687936
0,0.00028324669
0,0.0043807975
0,0.01943634
0,0.000112918664
0,0.00028863671
0,0.41039595
0,0.013274094
0,8.456191e-05
0,0.00080809474
0,0.010766234
0,0.00028955785
0,5.082775e-05
0,0.00075476017
0,0.00029685802
0,0.00038293863
0,0.00097081374
0,0.003981029
0,0.00028770068
0,0.010297273
0,0.0033592002
0,0.0016776881
0,0.000725983
0,0.0004377907
0,0.00062329654
0,0.012785451
0,0.00038019576
0,0.0014552631
1,0.83342683
0,0.0014909819
0,0.00016229646
0,0.0003523909
0,0.0045494298
0,0.01756179
0,0.002481841
0,0.00015651528
0,0.0005444452
0,0.00032139887
0,0.0003151318
0,0.0006602234
0,0.00012876575
0,0.0011247686
0,0.0023432015
0,4.9039878e-05
0,0.0017556964
0,0.0009827825
0,0.0011982146
0,0.017642621
0,0.0025863796
0,0.00071555184
0,0.0001121205
0,0.00023194656
0,0.0004596559
0,0.0004346622
0,0.00089086016
0,0.0006700053
0,0.00031896113
0,0.0017005645
0,0.00088672194
0,0.0021536343
0,9.5618576e-05
0,0.0003973972
0,0.014908675
0,5.6098823e-05
0,0.00021265283
0,0.004786912
0,0.0009539207
0,0.0022042445
0,0.007678003
0,0.0002636706
0,0.005304312
0,0.001674193
0,9.7295415e-05
0,0.004798878
0,0.03726609
0,0.015970485
0,0.0035723366
0,0.00068925874
0,0.0014930953
0,0.040904377
0,0.0005738865
0,0.00033048243
0,0.000637119
0,0.0001611564
0,0.00023724047
0,7.833265e-05
0,0.0062192203
0,0.2915849
0,0.00070931
0,0.013441654
0,0.0006547721
0,0.0004890521
0,0.018428234
0,0.00019123337
1,0.014843366
0,0.00011398155
0,0.0003334593
0,0.0004902469
0,0.00015739094
0,4.3523924e-05
0,0.014488354
0,0.00023466551
0,0.00037952999
0,0.010661742
0,0.00017623103
0,0.01657403
0,0.00023701007
0,0.00059365353
0,0.00047720724
0,0.002270217
0,0.0055375695
0,0.004040099
0,0.0040099295
0,9.737654e-05
0,0.00018042083
0,0.012509446
0,0.00013958536
0,0.021841696
0,6.584612e-05
0,0.4787464
0,0.022826534
0,0.00085202744
0,0.0064400733
0,0.0009363988
0,0.00041563716
0,0.0023161033
0,8.457981e-05
0,0.0015814888
0,0.0003548698
0,0.0001477804
0,0.045931134
0,0.0020013475
0,0.0017349354
0,7.712743e-05
0,0.0015177196
0,0.0010876993
0,0.00590682
0,3.6944086e-05
0,0.00082832575
0,0.00026593043
0,0.0025965737
0,0.0022028103
0,0.028023355
0,0.000195355
0,0.00015557863
0,0.00032372153
0,6.325236e-05
0,0.0003753402
0,0.00038814824
0,0.005452925
0,0.00041124862
0,0.00083976553
0,0.002083739
0,0.013514795
0,3.0784053e-05
0,0.0070180427
0,0.0003199351
0,0.048235357
0,5.967062e-05
0,0.019270755
0,0.0005221835
0,0.004847155
0,0.000873654
0,0.00027627667
0,0.00071211235
0,0.0001221471
0,0.009176353
0,0.00034625377
0,0.002460602
0,0.00050936715
0,0.0010397607
0,0.00035757723
0,0.0020661592
0,0.0005188319
0,0.00022022596
0,5.6802946e-05
0,0.0075709294
0,0.025127774
0,0.00019575139
0,0.0016922621
0,0.0022218484
0,0.00039967636
0,0.00015575674
0,0.006053358
0,0.0010155878
0,9.4699455e-05
0,9.254662e-05
0,0.00044481753
0,9.3238436e-05
0,0.00042831438
0,0.0002814678
0,0.002802595
0,0.00048781434
0,0.00083372905
0,0.00032609768
0,0.0003005533
0,0.008123145
0,0.073590465
0,0.00051070435
0,0.0007837827
0,0.00051396043
0,0.00016485655
0,0.00023674585
0,0.00088963273
0,0.017370593
0,0.03103735
0,0.00051090785
0,0.002166269
0,0.0024123886
0,0.03163115
0,0.0014909819
0,0.0049526435
0,0.00089007954
0,0.00030060922
0,0.0011670503
0,0.004318457
0,0.00034237522
0,0.0011570812
0,0.00017177878
0,0.05637675
1,0.9896473
0,0.00030356846
0,0.031042099
0,0.000107222506
0,0.0027771904
0,0.005048915
0,0.00038487226
0,0.0005065765
0,0.00014222624
0,0.0006203443
0,0.00012765761
0,8.170727e-05
0,0.0012546728
0,0.00033013697
0,0.0037623937
0,0.00036166073
0,7.082557e-05
0,0.0008871821
0,0.0013699764
0,0.0014852739
0,0.001153192
0,0.0001485219
0,0.003163043
0,0.00080699165
0,0.023086967
0,0.0016072807
0,0.0017878634
0,0.00047401313
0,0.02448758
0,0.00028423028
0,0.0017659755
0,0.0043102163
1,0.013440813
0,0.0005767516
0,0.0001992365
0,0.0033672268
0,0.002317114
0,0.00044500476
0,0.00027698616
0,0.0012920309
0,0.0010317449
0,0.0032812343
1,0.13279776
0,0.00089571933
0,0.00050080684
0,0.0004160778
0,0.00021012458
0,0.0041695097
0,0.0019412219
0,0.0021359986
0,0.0069377613
0,0.00011081345
0,0.067345224
0,0.0029708403
0,0.00064760534
0,0.00046524435
0,0.00487706
0,0.011849564
0,0.00035616942
1,0.888847
0,0.00026942443
0,0.0004401581
0,0.00090162153
0,0.00034636204
0,0.0024311626
0,0.0008903709
0,0.025550416
0,0.0016199312
0,6.7585606e-05
0,0.004069015
0,0.0005549124
0,0.0020701892
0,0.0063793985
0,0.00030160532
0,0.02990268
0,0.0020409254
0,0.010042057
0,0.0005379951
0,0.043737892
0,0.0003548698
0,0.0005992259
0,0.112762176
0,0.0037560132
0,0.0011532019
0,0.0009778203
0,0.0136945965
0,0.00073711097
0,5.84513e-05
0,0.00023701007
0,0.002345221
0,5.327665e-05
0,0.022778857
0,0.003416714
0,0.0058105593
0,0.000260869
0,0.002576359
0,0.00028474318
0,0.0004589328
0,0.0077427337
0,0.0013096106
0,0.00036932176
0,0.00049676036
0,0.0009811878
0,0.0004326764
0,0.00050603796
0,0.11431504
0,0.0010034575
0,0.0017783797
0,0.05774006
0,0.00024131539
0,0.0006109751
1,0.95769155
1,0.041370157
0,0.0011243199
0,0.095534034
0,0.00036185523
0,0.0009265892
0,0.002414826
0,0.0014526346
0,0.0027501958
0,9.5132185e-05
0,7.687967e-05
0,5.319522e-05
0,0.0060511376
0,0.00023135
0,0.0017922199
0,0.00027387933
0,0.0003810432
0,3.818845e-05
0,0.00019787475
0,5.729928e-05
0,0.0003321527
0,0.002923714
0,0.0005167385
0,0.00092183583
0,0.00033857508
0,9.345305e-05
0,0.0035778997
0,0.0013548002
0,0.00094964536
0,0.0061094537
0,5.5789453e-05
0,0.0022839643
0,0.0005394452
0,0.0001923953
0,0.00015713976
0,0.00031975153
0,0.00023518066
0,0.06522045
0,0.00014116561
0,0.00027709574
0,0.0010072096
0,0.0025603531
0,0.0016963433
0,0.006809076
0,0.0003158028
0,0.00029477722
0,0.0060841567
0,0.00036332657
1,0.908462
0,0.0023426588
0,0.00069212867
0,0.00079149153
0,0.00016863973
0,0.00036585308
0,0.008096629
0,0.00012680533
0,0.008568564
1,0.9529294
0,0.00043125803
0,0.00024459354
0,0.002006437
0,0.009702601
0,0.062489405
0,0.00058449863
0,0.0004114894
0,0.0022954785
0,0.0015510324
0,0.0035806054
0,0.0011741192
0,0.0024408672
0,0.0029513484
0,0.0032522534
0,0.00024482663
0,0.00085782213
0,0.0009565409
0,0.0031579114
0,0.0017862618
0,0.00786749
0,8.294007e-05
0,0.00016394907
0,5.777581e-05
0,0.00024555624
0,0.0054452526
0,0.0022962256
0,0.00070133706
0,0.017295945
0,0.0012102702
0,5.1708837e-05
0,0.012048307
0,0.0023305449
0,0.003299752
0,0.028691959
0,0.00044044203
1,0.9789821
0,0.00053697685
0,0.002056205
0,0.00026691574
0,0.0029778527
0,0.0015597459
0,0.0006648866
0,0.0005990318
0,0.00077158655
0,0.00085720484
0,0.00064148486
0,4.3811677e-05
0,0.00018545265
1,0.70601004
0,0.058571197
0,0.0013438853
0,0.00063639344
0,0.00010606091
0,0.00031218008
0,0.005879934
0,0.029207455
0,0.0007048582
0,0.0006810952
0,0.00067251595
0,0.00062803
0,0.000102791615
0,0.003068931
0,0.00032086187
0,0.0018229125
0,0.00016145571
0,0.0010020207
0,0.00016253775
0,0.009222824
0,0.0052539594
0,0.0031070153
0,0.00036999185
0,0.0071127247
0,0.0020068772
0,0.0023637412
0,0.00024970513
0,0.05140634
0,0.3404079
0,0.0031911433
0,0.00023546786
0,0.0007452804
0,0.0004153128
0,0.0012223376
0,0.0008624036
0,0.0026676052
0,0.00080017356
0,0.0071859052
0,6.800227e-05
0,0.00014222624
0,0.00015086144
0,0.008703622
0,0.00013689543
0,0.003566821
0,0.06324134
0,0.0007221705
0,0.0010735549
0,0.13899696
0,0.0057169907
0,0.007441171
0,0.0006656696
0,0.00026136718
1,0.6850946
0,0.0005136076
0,5.9184218e-05
0,0.00068729155
0,0.00010186084
0,0.0005706773
0,0.00336126
0,0.00033358744
0,0.0015885344
0,0.014732982
0,0.00017751529
0,0.00079215557
0,0.00028955785
0,0.0026584386
0,0.004455646
0,6.3460975e-05
0,0.0010240937
0,0.06031572
0,5.0340983e-05
0,0.0015011544
0,0.00038948376
0,0.00051455793
0,0.0014179182
0,0.04180493
0,0.005097934
0,0.0010354498
0,0.011951167
0,0.0027687186
0,0.00015085396
0,0.0049371067
0,0.0008307849
0,0.0006265793
0,0.00046360586
0,0.0020931968
0,0.0003229044
0,0.00033482112
0,0.0046124654
0,0.00033425435
0,0.005806866
0,0.0011725449
0,0.006470224
0,0.00023789235
0,0.00108703
0,0.0011079303
0,0.00052214117
0,5.9103393e-05
0,0.00025454222
0,0.0012986815
0,0.0008707133
0,0.00043566857
0,0.00038102613
0,0.058636203
0,0.00032357188
0,0.0036530038
0,0.0029439447
0,0.006953377
0,8.83153e-05
0,0.0037152963
0,0.0003728939
0,0.010598823
0,0.00074017054
0,0.009198625
0,0.00044044203
0,0.00034119483
0,0.0009803986
0,0.078456305
0,0.0034455978
0,0.0002745374
0,0.004186164
0,0.00040233045
0,0.0017845936
0,0.00603539
0,0.012687801
0,9.166245e-05
0,0.00074799155
0,0.00046214496
0,8.2561535e-05
0,0.00040115856
0,0.00080410927
1,0.99180204
0,0.027764056
0,0.00027709574
0,0.0002664601
0,0.0010224096
0,0.0004305499
0,0.00050463097
0,0.012097787
0,0.00094740686
0,0.0021132475
0,0.0003750417
0,0.84654737
0,0.33675995
0,0.0003957802
0,0.00035757723
0,0.0063697696
0,0.0010229845
0,0.00047836747
0,0.028742833
1,0.15055713
0,0.0036028465
0,0.0008905529
0,0.00053095445
0,0.008444833
0,0.0004893244
0,0.0002109794
0,0.0016656329
0,0.0069498047
0,0.00037894287
0,0.00056692894
0,0.00877686
0,0.0014019267
0,0.012874513
0,0.00036055874
0,0.0035460228
0,0.00067427853
0,0.00046254494
0,0.00077499065
0,0.00021556679
0,0.00018147295
0,0.0012649418
0,0.0025418836
0,0.00012196705
0,0.00031126002
0,0.012332755
0,0.0013110559
0,0.0003613616
0,9.062455e-05
0,0.0006246875
0,0.0942356
0,0.00034223945
0,0.0072630737
0,0.00022601808
0,0.007950798
0,0.0038387293
0,0.0027022657
0,0.00014979612
0,0.0011677836
0,8.984685e-05
1,0.95280826
0,9.242668e-05
0,0.0059758243
0,0.0011492715
0,0.00056101015
0,0.0044064387
0,0.03980592
0,0.00134706
0,0.0012036625
0,6.189229e-05
0,0.0015987166
0,0.0007079523
0,0.00092386524
0,0.00066599867
0,0.0016739897
0,0.27051395
0,0.0069806958
0,0.08006643
0,0.00017777599
1,0.9871954
0,0.00061788136
0,0.00071734376
0,0.0025340675
0,0.0007673198
0,0.0014706824
0,0.0003176011
0,0.0010152298
0,0.009461398
0,0.00013107155
0,0.00088995916
0,0.00030593696
0,0.0011598715
0,0.0001362812
0,0.0024435949
0,0.0008220001
0,0.0033256789
0,0.0010006374
0,0.0011898687
0,0.00029555673
0,0.07707259
0,0.0023770276
0,0.0006535318
0,0.0002856655
0,0.005225425
0,0.0034312666
0,0.00043288004
0,0.0041109347
0,0.0032680784
0,0.0010616285
0,8.2561535e-05
0,0.00033473494
0,0.0012669818
0,6.552529e-05
0,0.0029376447
0,8.408772e-05
0,0.00046524435
0,0.00060208206
0,9.375851e-05
0,0.0015557131
0,0.11537367
0,0.0025529976
0,9.542602e-05
0,0.09489322
0,0.00018573862
0,0.0006403023
0,0.000116153584
0,0.0013669371
0,0.0004806455
0,5.846836e-05
0,0.002801269
0,0.0002721842
0,0.00012816636
0,0.00033725266
0,0.0033323048
0,0.0014669263
0,0.0541169
0,0.0010145985
0,0.0017571987
0,8.45886e-05
0,0.0008839302
0,0.00092037633
0,0.0009181695
0,0.0011700391
0,9.7295415e-05
0,0.00034839063
0,0.0011416397
0,0.0005592539
0,0.00024873993
0,0.0026254198
0,0.28008634
0,0.00034949958
0,8.691422e-05
0,0.001138591
0,0.002025261
0,0.17056046
0,0.00032609768
0,0.00026818173
0,0.0011245635
0,4.647041e-05
0,0.0015931574
0,0.013698179
0,0.013842855
0,0.0012361812
0,5.256503e-05
0,0.00291408
0,0.0015363628
0,0.025218807
0,0.0005097538
0,0.00074865017
0,6.7585606e-05
0,0.00088694756
0,0.000111284666
0,0.0067876913
0,0.02799372
0,0.0016860586
0,0.00072352594
0,0.002801269
0,0.0025874402
0,0.002128342
0,0.018784031
0,0.0011503494
0,0.001001572
0,0.0001300699
0,0.00082280056
0,0.00030495183
0,0.00016660306
0,0.0006462889
0,0.00071885204
0,0.0017195531
0,0.0005097538
0,0.0009060718
0,0.00044415335
0,0.023422567
0,0.00065724953
1,0.85243565
0,0.0010155878
0,0.012098072
0,0.00024598834
0,7.241927e-05
0,0.0008144249
0,0.00011760658
0,0.00089744193
0,0.0068251994
0,0.028014096
1,0.95782614
0,0.00046179447
0,0.0001992365
0,0.00021580697
0,0.0047434075
0,0.0024405967
0,0.00021580697
0,0.00035487555
0,0.0012409373
1,0.9794565
0,0.00016391203
0,0.019780919
0,0.0073620337
0,0.0003406118
0,0.001294918
0,0.0013903163
0,0.00012036593
0,0.008999345
0,0.0071460363
0,0.0016337523
0,9.229756e-05
0,0.00055378507
0,0.0010659066
0,0.00046983987
0,0.39040047
0,0.00012894747
0,0.0002814678
0,0.00027020287
0,0.008568087
0,8.916889e-05
0,0.00038233493
0,6.0064718e-05
0,7.614241e-05
0,0.00019541479
0,0.00024598834
0,0.0041910326
0,0.07073636
0,0.0031742863
0,0.0023627093
0,0.022059904
0,0.0017090922
0,8.751402e-05
0,0.005380787
0,0.003291285
0,0.00011556286
0,0.00026669697
0,0.031730972
0,0.00019477544
0,0.69379956
0,0.0029465843
0,0.0004342381
0,0.00056697946
0,0.0027361847
0,0.0011844791
0,0.0005523023
0,0.0016856791
0,6.871686e-05
0,0.0006294868
0,0.00016660306
0,0.00039763443
0,0.0021463956
0,0.00052043865
0,0.0049612965
0,5.4614422e-05
0,0.0032639182
