target,prediction
0,0.040104482
0,0.04678729
0,0.009458691
0,0.002287244
0,0.0049150377
0,0.31745127
0,0.01279453
0,0.00034380652
0,0.0013331446
0,0.0386114
0,0.0668117
0,0.01407114
0,0.04809566
0,0.0013175174
0,0.0024245474
0,0.12701216
0,0.012639038
0,0.0034665107
0,0.0024328737
0,0.044831514
0,0.0002728782
0,0.119808145
0,0.044831514
0,0.044831514
0,0.00044741458
0,0.005080601
0,0.0043223933
0,0.046658315
0,0.002287244
0,0.0060660318
0,0.009458691
0,0.009532719
0,0.009458691
0,0.01278725
0,0.0015091815
0,0.0024321089
0,0.0004186821
0,0.35722223
0,0.009532719
0,0.0022249678
0,0.009458691
1,0.8162421
0,0.009458691
0,0.011136622
0,0.0004948541
0,0.03094782
0,0.044831514
0,0.04977171
0,0.009458691
0,0.0024328737
1,0.101081535
0,0.0008330227
0,0.0012302077
0,0.009458691
0,0.044831514
0,0.01278725
0,0.004248902
0,0.009649279
1,0.9110389
0,0.044831514
0,0.0022249678
0,0.031152243
0,0.0022249678
0,0.06255158
1,0.74763703
0,0.0010087659
0,0.004040669
0,0.0022465163
0,0.0022249678
0,0.044831514
0,0.0022465163
0,0.044831514
0,0.014535088
0,0.0023758668
0,0.012639038
0,0.0025983823
0,0.015489884
0,0.015826419
0,0.009458691
0,0.0005516544
0,0.0010275318
0,0.044831514
0,0.0009931655
0,0.0065696896
0,0.009458691
0,0.006505638
0,0.006247275
0,0.00022531793
0,0.0009931655
0,0.00049213285
0,0.003506811
0,0.00038156263
0,0.01870026
0,0.012932361
0,0.002402989
0,0.0024306169
0,0.004110542
0,0.0386114
0,0.0024328737
0,0.012639038
0,0.02100847
0,0.01278725
0,0.0014509638
0,0.0033783345
0,0.0464547
0,0.012639038
0,0.04678729
0,0.00022531793
0,0.012639038
0,0.012639038
0,0.0386114
0,0.01278725
0,0.00021526382
0,0.04669731
0,0.00060733315
0,0.0022465163
0,0.010540886
0,0.045841053
0,0.009458691
0,0.0009931655
0,0.00035569674
0,0.00035132587
0,0.0014353469
0,0.00050110905
0,0.014181617
0,0.009458691
1,0.85055524
0,0.0023758668
0,0.0020705883
0,0.0031346467
0,0.0022249678
0,0.00025611825
0,0.03985841
0,0.03094782
0,0.009458691
0,0.00028613763
0,0.045974854
0,0.0010896703
0,0.002991988
0,0.009649279
0,0.0022465163
0,0.00037979204
0,0.031085454
0,0.002287244
0,0.00019890908
0,0.0010801043
0,0.0386114
0,0.04678729
0,0.04006626
0,0.0023112767
0,0.0005033855
0,0.00022531793
0,0.01278725
0,0.009458691
0,0.007503983
0,0.046253655
0,0.012639038
0,0.044831514
0,0.0386114
0,0.00017252944
0,0.0051127276
0,0.0386114
0,0.012639038
0,0.0024245474
0,0.010557928
0,0.017965099
0,0.014074123
0,0.01278725
0,0.0022249678
0,0.0022249678
0,0.0068971557
0,0.00036392212
0,0.0022249678
0,0.009532719
0,0.012639038
0,0.0011024615
0,0.014535088
0,0.044831514
0,0.004205837
0,0.00019054046
0,0.005115027
0,0.0006374017
0,0.0009931655
0,0.011136622
0,0.17324114
0,0.01278725
0,0.0386114
0,0.05079094
0,0.00035055302
0,0.044831514
0,0.03364136
0,0.041505277
0,0.012639038
0,0.002220731
0,0.0386114
0,0.00058651465
0,0.015826419
0,0.0023758668
0,0.01279453
0,0.012639038
0,0.04669731
0,0.0386114
0,0.044831514
1,0.9516208
0,0.0023758668
0,0.0386114
0,0.0022249678
0,0.0022465163
0,0.0022465163
0,0.003969126
0,0.0003112695
0,0.014535088
0,0.00024194777
0,0.044831514
0,0.009458691
0,0.044831514
0,0.0023758668
0,0.01279453
0,0.0023337144
0,0.0005756793
0,0.0044260053
0,0.00028613763
0,0.0010989724
0,0.04006626
0,0.002287244
0,0.00057541876
0,0.0386114
0,0.01278725
0,0.009458691
0,0.015278566
0,0.0386114
0,0.0386114
0,0.044831514
0,0.045841053
1,0.81613994
0,0.033544663
0,0.00022382125
0,0.021890067
0,0.0023758668
0,0.0031805239
0,0.0005465973
1,0.07307864
0,0.010644087
0,0.045841698
0,0.014261393
1,0.9990615
0,0.00020637327
0,0.00025849394
0,0.0006145967
0,0.0006564176
0,0.012594481
0,0.0386114
0,0.009458691
0,0.00021129787
0,0.002411051
0,0.012639038
0,0.00029000736
0,0.015278566
0,0.0024328737
0,0.002287244
0,0.0024726726
0,0.00038415162
1,0.65081507
0,0.0003771154
0,0.00032632097
1,0.9524631
0,0.00026728524
0,0.012639038
0,0.0022465163
0,0.0009931655
0,0.001259804
0,0.0090037305
0,0.007233401
0,0.045841053
0,0.045841053
0,0.0030308089
0,0.00026911663
0,0.00034301504
0,0.0002592813
0,0.004110542
0,0.04678729
0,0.00023051244
0,0.00035569674
0,0.00024958613
0,0.00045783783
0,0.012639038
0,0.004014379
0,0.000341009
0,0.010104896
0,0.0003533929
0,0.018525563
0,0.0386114
0,0.044831514
0,0.0009931655
0,0.0024328737
0,0.0057191243
0,0.0002808186
0,0.0010275318
0,0.0037339458
0,0.037957948
0,0.00031075653
0,0.00027588868
0,0.13746372
0,0.001099053
0,0.012639038
0,0.009458691
0,0.0026246756
0,0.0003855632
0,0.002527798
0,0.00028028552
0,0.00028613763
1,0.86439145
0,0.0009931655
0,0.00362914
0,0.0386114
0,0.0012530443
0,0.026231272
0,0.012639038
0,0.010644087
1,0.016928175
0,0.04030937
0,0.010150108
0,0.002287244
0,0.03985841
0,0.009458691
0,0.002287244
0,0.002287244
0,0.0386114
0,0.0386114
0,0.044831514
0,0.012639038
0,0.001933938
0,0.0022465163
0,0.011671125
0,0.009532719
0,0.0022249678
0,0.015278566
0,0.023819419
0,0.050559476
0,0.0057260157
0,0.0029177384
0,0.00052599155
0,0.012639038
0,0.005368012
0,0.0037206125
0,0.00034260197
0,0.0011321359
0,0.023881527
0,0.012639038
0,0.00034299397
0,0.048392937
0,0.0030905101
0,0.005289569
0,0.044831514
0,0.0010922701
0,0.0009931655
0,0.13571092
0,0.00032224323
0,0.0013232682
0,0.10744719
0,0.00021841504
0,0.0022465163
0,0.00025611825
0,0.009532719
0,0.0011907336
0,0.04142075
0,0.0032050218
0,0.045841053
0,0.0002228632
0,0.0022249678
0,0.04722454
0,0.0386114
0,0.004110542
0,0.044831514
0,0.0004435143
0,0.012639038
0,0.0008974749
0,0.054621946
0,0.0009931655
0,0.0022465163
0,0.0001948817
0,0.0058894046
0,0.0003330701
0,0.044831514
0,0.045841053
0,0.0022249678
0,0.009458691
0,0.0044260053
0,0.00029224754
0,0.044831514
0,0.0013700377
0,0.045200597
0,0.0002466177
0,0.010295864
0,0.006537707
0,0.00059842895
0,0.004505169
0,0.00026261414
1,0.9894944
0,0.02979126
0,0.012639038
0,0.0002839451
0,0.012639038
0,0.0386114
0,0.0025532856
0,0.009649279
0,0.0018234426
0,0.04335589
0,0.00028026014
0,0.0018906029
0,0.012639038
0,0.0020599647
0,0.004775093
0,0.00090075046
0,0.0005138747
0,0.009458691
0,0.0022249678
0,0.20516618
0,0.0009931655
0,0.0013143201
0,0.0022249678
0,0.0049295295
0,0.044831514
0,0.0002451927
0,0.009458691
0,0.053493626
0,0.009458691
0,0.01278725
0,0.00017252944
1,0.7525043
0,0.044427224
0,0.009458691
0,0.012639038
0,0.01279453
0,0.009649279
0,0.0001918333
0,0.0022465163
0,0.008978132
0,0.002348565
0,0.044831514
0,0.0009931655
0,0.012639038
0,0.009458691
1,0.7255134
0,0.0009931655
0,0.008996935
0,0.17259133
0,0.004110542
0,0.0012064788
0,0.0014866174
0,0.0386114
0,0.012057478
0,0.049091864
0,0.0051076002
0,0.0008557383
0,0.01016532
0,0.00017252944
0,0.0386114
0,0.0009847971
0,0.044831514
0,0.012639038
0,0.0005058988
0,0.0107607655
0,0.040104482
0,0.00024060343
0,0.040104482
0,0.0386114
0,0.0022465163
0,0.0009931655
0,0.016870115
0,0.0022465163
0,0.0014509638
0,0.016584715
0,0.00034152874
0,0.00049213285
0,0.0005581915
1,0.98844445
0,0.021354036
0,0.009649279
1,0.82550657
0,0.058635253
0,0.0017030361
0,0.033646498
0,0.00022739585
0,0.00051747245
0,0.045974854
0,0.0024328737
0,0.009649279
0,0.0386114
0,0.004240506
0,0.00160758
0,0.0033783345
0,0.017169869
0,0.009458691
0,0.01279453
0,0.012631578
0,0.0022249678
0,0.0022249678
0,0.044831514
0,0.0386114
0,0.0051214863
0,0.0010275318
0,0.044831514
0,0.0386114
0,0.039600838
0,0.012639038
0,0.0022249678
0,0.002891952
0,0.36611873
0,0.044831514
0,0.009458691
0,0.0006145967
0,0.049091864
0,0.0010288253
0,0.002325585
0,0.013845433
1,0.49953005
0,0.044831514
0,0.004991488
0,0.01279453
0,0.0009931655
0,0.048024278
0,0.009649279
0,0.053865816
0,0.044831514
0,0.07186233
0,0.0004884604
0,0.1080364
0,0.0022465163
0,0.00072411704
0,0.0386114
0,0.0009887636
0,0.0386114
0,0.0012332887
0,0.012029641
0,0.0028512434
0,0.009458691
0,0.004775093
0,0.0009931655
0,0.002589496
0,0.001546435
0,0.00027080145
0,0.0031217516
0,0.0022249678
0,0.009458691
0,0.010644087
0,0.00817215
0,0.0022249678
0,0.0011266076
0,0.004584308
0,0.000533817
0,0.0386114
0,0.0002025222
0,0.012639038
0,0.0025811424
1,0.015826419
0,0.00048573076
0,0.00024060343
0,0.0044207596
0,0.013936288
0,0.002784262
0,0.0009931655
0,0.044831514
0,0.0009931655
0,0.0039714416
0,0.017316071
0,0.073318996
0,0.0022465163
0,0.009458691
0,0.023900568
0,0.009649279
0,0.0002760192
0,0.10621964
0,0.044831514
0,0.0062516425
0,0.00022739585
0,0.04162632
0,0.0386114
0,0.0031550543
0,0.48757204
0,0.044831514
0,0.0078099826
0,0.00018744107
0,0.0386114
0,0.0386114
0,0.002376813
0,0.19083673
0,0.0386114
0,0.0024328737
0,0.00027588868
0,0.0009931655
0,0.009532719
0,0.009458691
0,0.00046304456
0,0.0386114
0,0.0012530443
0,0.0014111303
0,0.0386114
0,0.0022249678
0,0.0022249678
0,0.044831514
0,0.044831514
0,0.022709709
0,0.0004186821
0,0.072157174
0,0.00022531793
0,0.0023758668
0,0.04678729
0,0.044831514
0,0.012639038
0,0.012639038
0,0.0386114
0,0.050306868
0,0.012639038
0,0.009649279
0,0.0012066374
0,0.009458691
0,0.0013143201
0,0.00024194777
0,0.003316315
0,0.0039639603
0,0.0024328737
0,0.0041537816
0,0.055323012
0,0.001115814
0,0.00038156263
0,0.0025532856
0,0.052442785
0,0.01279453
0,0.044831514
0,0.0002728782
0,0.00523746
0,0.0002212714
0,0.044831514
0,0.0002592813
0,0.0010087659
0,0.0386114
0,0.0021078025
0,0.015195626
0,0.0011115543
0,0.040104482
0,0.0050686984
0,0.0068971557
0,0.01425504
0,0.009458691
0,0.00037979204
0,0.012639038
0,0.17800312
0,0.0002728782
0,0.00022531793
0,0.00023885396
0,0.04142075
1,0.19780576
0,0.0041500176
0,0.0003548478
0,0.00042896753
0,0.006948706
0,0.0023758668
0,0.0022465163
0,0.0022249678
0,0.009649279
0,0.0009931655
0,0.043929253
0,0.004475823
0,0.17967282
0,0.006795333
0,0.0049447822
0,0.021956025
0,0.005322641
0,0.0022249678
0,0.0386114
0,0.009458691
0,0.0386114
0,0.05766049
0,0.00046304456
0,0.0386114
0,0.011671125
0,0.009458691
0,0.0010989724
0,0.022597171
0,0.012639038
0,0.0022249678
0,0.002411051
0,0.22653648
0,0.0004234407
0,0.0022465163
0,0.0011240708
0,0.0035135145
0,0.019484663
0,0.0011907336
0,0.0004948541
0,0.0386114
0,0.0024245474
0,0.00041653615
0,0.003474565
0,0.0023758668
0,0.55353636
1,0.9930935
0,0.017547768
0,0.0009667838
0,0.0005246076
0,0.0005240788
0,0.00040637917
0,0.000774534
0,0.044831514
0,0.0022249678
0,0.0027094393
0,0.012639038
0,0.044831514
0,0.0022249678
0,0.0030691454
0,0.015278566
0,0.0010087659
0,0.0035161714
0,0.0386114
0,0.012639038
0,0.044831514
0,0.014181617
0,0.00394988
0,0.0024328737
0,0.002744813
1,0.9855058
0,0.00025611825
0,0.004609395
0,0.00077784917
0,0.005368012
0,0.055878695
0,0.0036450964
0,0.0022249678
0,0.0022465163
0,0.01279453
0,0.0022465163
0,0.0386114
0,0.002325585
0,0.010872227
0,0.00047613314
0,0.0022249678
0,0.0011623291
0,0.012639038
0,0.044831514
0,0.009532719
0,0.0024328737
0,0.0009931655
0,0.0036726487
0,0.0386114
0,0.0060514556
0,0.0010087659
0,0.014061889
0,0.045841053
0,0.3041879
0,0.0002728782
0,0.0139332935
0,0.010644087
0,0.044831514
0,0.0022249678
0,0.044831514
1,0.7585022
0,0.012639038
0,0.009649279
0,0.00020050992
0,0.00035201418
0,0.0028211207
0,0.0386114
0,0.004600091
0,0.0009931655
0,0.012639038
0,0.010644087
0,0.004606696
0,0.044831514
0,0.0024328737
0,0.0009931655
0,0.01279453
0,0.00029735456
0,0.8410871
0,0.00506502
0,0.0010989724
0,0.00059842895
0,0.044831514
0,0.044831514
0,0.044831514
0,0.009458691
0,0.0022249678
0,0.0075883437
0,0.01425504
0,0.00026911663
0,0.0011865026
0,0.08579829
0,0.0036900174
0,0.0009931655
0,0.0009931655
0,0.0009931655
0,0.044831514
0,0.06381369
0,0.009458691
0,0.012639038
0,0.00039602493
0,0.00069846696
1,0.9163789
0,0.01278725
0,0.0024294446
0,0.012310071
0,0.0081816
0,0.012639038
0,0.044831514
0,0.0386114
0,0.000983813
0,0.013379021
0,0.01279453
0,0.049091864
0,0.044831514
0,0.0009931655
1,0.5566013
0,0.0022249678
0,0.008978132
0,0.044831514
0,0.00023284418
0,0.044831514
0,0.0018419202
0,0.03884664
0,0.038654283
0,0.009532719
0,0.05326807
0,0.00028613763
0,0.0011907336
0,0.012639038
0,0.00506502
0,0.0021705776
0,0.044831514
0,0.002325585
0,0.012639038
0,0.03080993
0,0.0011192493
0,0.009458691
0,0.044831514
0,0.009280079
0,0.001163223
0,0.01706203
0,0.0002728782
0,0.009532719
0,0.0002728782
0,0.012639038
0,0.017316071
0,0.0022249678
0,0.0022249678
0,0.00041331036
0,0.76926947
0,0.04006626
0,0.010059209
0,0.05782549
0,0.012403733
0,0.0005437207
0,0.00023714345
0,0.0022249678
0,0.009458691
0,0.0003889463
0,0.044831514
0,0.045841053
0,0.0022249678
0,0.0063973987
0,0.020229584
0,0.0010275318
0,0.26097608
0,0.0009931655
0,0.00022531793
0,0.0051641115
0,0.0047368747
0,0.013845433
0,0.0042645577
0,0.0027931652
0,0.0024328737
0,0.00017252944
0,0.009649279
0,0.054039106
0,0.004871588
0,0.00026091677
0,0.009458691
0,0.00036557397
0,0.0386114
0,0.030053604
0,0.002287244
0,0.010975902
0,0.045841053
0,0.002287244
0,0.00019352458
0,0.0386114
1,0.09869352
0,0.002287244
0,0.0017030361
0,0.0024245474
0,0.0002613363
0,0.0025532856
0,0.012639038
0,0.009458691
0,0.0022249678
0,0.04678729
0,0.009458691
0,0.01425504
0,0.0049295295
0,0.0024245474
0,0.0024321089
0,0.0024328737
0,0.00017252944
0,0.0022249678
0,0.0386114
0,0.044831514
0,0.0009931655
0,0.001843733
0,0.04488496
0,0.00019289563
0,0.044831514
0,0.0006274873
0,0.009458691
0,0.0024306169
0,0.0002081578
0,0.00035055302
0,0.002287244
0,0.015278566
0,0.00034822462
0,0.0023758668
0,0.046476517
0,0.045841053
0,0.013652545
0,0.028762328
0,0.01278725
0,0.0004234407
0,0.00025036166
0,0.015278566
0,0.0022465163
0,0.081670105
0,0.01278725
0,0.0006612268
0,0.0413179
0,0.011136622
0,0.015489884
0,0.0023758668
0,0.023070443
0,0.031031549
0,0.00046768168
0,0.02937658
1,0.9776723
0,0.0022465163
0,0.00035348375
0,0.012639038
0,0.0077788173
0,0.007938479
0,0.00031201376
0,0.0022465163
0,0.005114916
0,0.009458691
0,0.044831514
0,0.044831514
0,0.0386114
0,0.0386114
0,0.041505277
0,0.06744538
0,0.009532719
0,0.044831514
0,0.00046333196
0,0.0014111303
0,0.028754396
0,0.0002728782
0,0.0010896703
0,0.0386114
0,0.012639038
0,0.0023758668
0,0.012639038
0,0.0009931655
0,0.0043255384
0,0.0386114
0,0.0032135658
0,0.0386114
0,0.0037533485
0,0.049091864
0,0.0025731432
0,0.0014509638
0,0.00031091803
0,0.000571142
0,0.0032206422
0,0.0001918333
0,0.002589496
0,0.0062759337
0,0.0009931655
0,0.044831514
0,0.0051422985
0,0.002376813
0,0.009458691
0,0.0009931655
0,0.041685566
0,0.04335589
0,0.009458691
0,0.0023758668
0,0.009532719
0,0.012639038
0,0.0386114
0,0.00022955946
0,0.0023758668
0,0.0024328737
0,0.3612874
0,0.009532719
0,0.4573823
0,0.0025532856
0,0.25804204
0,0.0003214154
0,0.0040385225
0,0.045841053
0,0.00051995175
0,0.0386114
0,0.0022465163
0,0.00032661695
0,0.006779701
0,0.00025228126
0,0.012639038
1,0.9582889
0,0.0005164918
0,0.0386114
0,0.015278566
0,0.009532719
1,0.5437558
0,0.0018326279
0,0.00022739585
0,0.058353677
0,0.0022249678
0,0.01463967
0,0.034045428
0,0.0010989724
0,0.013936288
0,0.006779701
0,0.0043397853
0,0.0002728782
0,0.012639038
0,0.0004367782
0,0.044831514
0,0.0386114
0,0.0010087659
0,0.006649886
0,0.014535088
0,0.0008768239
0,0.01756368
0,0.00028026014
0,0.044831514
0,0.00051747664
0,0.0022249678
0,0.00056141854
0,0.044831514
0,0.00028026014
0,0.0009931655
0,0.0005240788
0,0.0009931655
0,0.013969937
0,0.011942229
0,0.0058000265
0,0.012639038
0,0.044831514
0,0.06286723
0,0.012639038
0,0.044831514
0,0.0024245474
0,0.011743582
0,0.00019890908
0,0.044831514
0,0.003986753
0,0.0033488714
0,0.00020050992
0,0.002376813
0,0.002936691
0,0.049091864
0,0.0061078384
0,0.0022249678
0,0.00059386523
0,0.00025384498
0,0.0022249678
0,0.044831514
0,0.07430151
0,0.0016183247
0,0.0077910973
0,0.0024328737
0,0.031031549
0,0.01278725
0,0.045974854
0,0.0386114
0,0.086988434
0,0.0002233416
0,0.04043465
0,0.0011024615
0,0.00096736423
0,0.0023758668
0,0.044831514
1,0.41688997
0,0.04335589
0,0.0022465163
0,0.0066686245
0,0.0014277379
0,0.015278566
0,0.01279453
0,0.044831514
0,0.014535088
0,0.0010275318
0,0.0013232682
0,0.0035752044
0,0.26998043
0,0.0009931655
0,0.004033646
0,0.012693363
0,0.048547443
0,0.0009931655
0,0.0022249678
0,0.0024328737
0,0.0009931655
0,0.00083364244
0,0.012639038
0,0.4152915
0,0.0002212714
0,0.01278725
0,0.00042806927
0,0.00023097136
0,0.012639038
0,0.044831514
0,0.01787724
0,0.041669834
0,0.03571062
0,0.0063781044
0,0.009458691
0,0.04006626
0,0.002287244
0,0.0022465163
0,0.002287244
0,0.0075883437
0,0.1588385
0,0.0003855632
0,0.007021513
0,0.0005190713
0,0.002388292
0,0.044831514
1,0.9966002
0,0.002376813
0,0.00042896753
0,0.04678729
0,0.009649279
0,0.01278725
0,0.00017252944
0,0.002376813
0,0.0022249678
0,0.012639038
0,0.0022465163
0,0.0022465163
0,0.0059496616
0,0.045841053
0,0.044831514
0,0.044831514
0,0.04335589
0,0.0386114
0,0.010502705
0,0.015442029
0,0.005444762
0,0.02842603
0,0.012639038
0,0.012693363
0,0.0011115543
0,0.0011312066
0,0.009532719
0,0.0386114
0,0.044831514
0,0.0031244059
0,0.0067565353
0,0.00022739585
0,0.00062561315
0,0.0002466177
0,0.0024306169
0,0.0027709473
0,0.049091864
0,0.044831514
0,0.00028613763
0,0.055878695
0,0.0386114
0,0.012639038
0,0.0386114
0,0.0031034686
0,0.0010087659
0,0.052345153
0,0.002883663
0,0.0016745852
0,0.0023758668
0,0.00023885396
0,0.04678729
0,0.0022249678
0,0.009649279
0,0.005864376
0,0.0063781044
0,0.009458691
0,0.0031506906
0,0.044831514
0,0.0386114
0,0.044831514
0,0.01279453
0,0.00028014233
0,0.00053597824
0,0.0022249678
0,0.00024060343
0,0.0020521102
0,0.0042170095
0,0.00019487539
0,0.00041730303
0,0.009458691
0,0.08399639
0,0.012639038
0,0.0029221657
0,0.012639038
0,0.01648397
0,0.012693363
0,0.0023758668
0,0.003316315
0,0.0009931655
0,0.00650717
0,0.0023095554
0,0.01278725
0,0.053493626
0,0.11856081
0,0.00046032475
0,0.009458691
0,0.0019470415
0,0.0009931655
0,0.0386114
0,0.053322826
0,0.00024060343
0,0.023450838
0,0.041676737
0,0.0009931655
0,0.04678729
0,0.009458691
0,0.0386114
0,0.30988038
0,0.0013947317
0,0.054739904
1,0.9430077
0,0.0022249678
0,0.00077784917
0,0.0009931655
0,0.0042984327
0,0.002871265
0,0.0032123746
0,0.00044422218
0,0.045841053
0,0.045841053
0,0.0002728782
0,0.012639038
0,0.0003112695
0,0.00018663943
0,0.012639038
0,0.044831514
0,0.00020262979
0,0.0386114
0,0.081670105
0,0.0024328737
0,0.0024328737
0,0.012639038
0,0.0011328236
0,0.00030455145
0,0.0006971283
0,0.010606667
0,0.0009931655
0,0.0003053143
0,0.016359422
0,0.0009931655
0,0.003576603
0,0.0386114
0,0.0046122773
1,0.38479397
0,0.044831514
0,0.0386114
0,0.0013105839
0,0.058485664
0,0.0023651202
0,0.010282855
0,0.009458691
0,0.00042523266
0,0.001505226
0,0.012310071
0,0.044831514
0,0.0024973692
0,0.008339705
0,0.013253649
0,0.002287244
0,0.009458691
0,0.0023758668
0,0.004775093
0,0.002325585
0,0.012639038
0,0.0022249678
0,0.00028022646
0,0.00051747245
0,0.0002728782
