target,prediction
0,0.0056577004
0,0.00076344004
0,0.0052662403
0,0.0052662403
0,0.000104873674
0,0.019833114
0,0.0063606678
0,0.0069993795
0,0.0069993795
0,0.00056836
0,0.004213769
0,0.02149503
0,0.001060498
0,0.3657061
0,0.0205251
0,0.004213769
0,0.00076344004
0,0.04537286
0,0.00023208969
0,0.018365124
0,0.00071765215
0,0.0010946571
0,0.0008175771
0,0.0012031135
0,3.85332e-05
0,0.0001146573
0,8.223208e-05
0,0.0011019559
0,0.00010802669
0,0.018495103
0,0.00056059187
0,0.005552144
0,3.6396046e-05
0,0.00020523436
0,0.00014231795
0,0.0001318721
0,0.00011510842
0,0.0011019559
0,0.0069993795
0,0.008466253
0,0.0011019559
0,0.055467628
0,0.014032685
0,8.465227e-05
0,0.09521727
0,0.0062859096
0,0.00014231795
0,0.0011019559
0,0.018365124
0,0.3057524
0,0.0052662403
0,0.0044442676
0,0.00012743517
0,9.9320605e-05
0,0.0007582863
0,0.018365124
0,0.0077444375
0,0.0052662403
0,0.0052662403
0,0.00019536634
0,0.0006364435
0,0.026125986
0,0.00026458575
0,0.004213769
0,9.1662805e-05
0,9.844248e-05
0,0.0018540642
0,0.0052662403
0,0.00032607806
0,0.0034298254
0,0.39094174
0,0.009393332
0,0.004265473
0,0.019778002
0,6.116707e-05
0,0.07641559
0,0.018255508
0,0.0035487264
0,0.0009501935
0,0.00014412472
0,0.19987735
0,0.001642148
0,0.0027076956
0,9.90485e-05
0,0.00017363997
0,0.004213769
0,0.11593185
0,6.782068e-05
0,0.000191126
0,0.00026055807
0,0.0022677481
0,0.002918961
0,0.049349323
0,0.00041750437
0,0.004630483
0,0.0052662403
0,0.005386381
0,0.0052662403
0,0.0018857114
0,0.0013215754
0,0.0002901711
0,0.004213769
0,0.30715716
0,0.005386381
0,8.576102e-05
0,0.0052662403
1,0.8598232
0,0.0052662403
0,0.008064619
0,0.00035512514
0,0.041964214
0,7.011927e-05
0,0.01112163
0,0.0052662403
0,0.00018691848
1,0.077714294
0,0.018365124
0,0.0014147782
0,0.0052662403
0,8.9933164e-05
0,0.0012712973
0,0.0024130223
0,0.0053687706
1,0.92103297
0,7.108946e-05
0,0.00022463365
0,0.037055116
0,0.00022365316
0,0.07919719
1,0.9291595
0,0.00080164237
0,0.0037292216
0,0.000111753536
0,0.000104873674
0,0.00021439063
0,9.770218e-05
0,0.0006350163
0,0.0023887781
0,0.000118017066
0,0.0011019559
0,0.019778002
0,0.013993753
0,0.0037449794
0,0.0052662403
0,0.00037339423
0,0.0007845142
0,4.9527152e-05
0,0.0007582863
0,0.004000314
0,0.0052662403
0,0.007340046
0,0.0041173133
0,9.537735e-05
0,0.0008553373
0,0.018365124
0,0.019778002
0,0.0043871203
0,0.014971496
0,0.015303121
0,0.00047479634
0,0.00050796836
0,0.0010506195
0,0.00010233117
0,9.90485e-05
0,0.0011019559
0,0.018017141
0,0.0012712973
0,0.0009755582
0,0.0021855794
0,0.043131843
0,0.0011019559
0,0.0016160974
0,9.852127e-05
0,0.0011019559
0,0.0011019559
0,0.0010797961
0,0.0012712973
0,0.018365124
0,0.036796294
0,0.00035100165
0,0.00040095858
0,0.006283519
0,0.00061435543
0,0.0052662403
0,0.00078095595
0,0.0044442676
0,0.018365124
0,0.0053923978
0,0.018365124
0,0.0028263598
0,0.0052662403
1,0.90837824
0,9.120341e-05
0,0.0015922178
0,0.006978997
0,0.00048271098
0,0.00017921583
0,0.0009321167
0,0.041964214
0,0.0052662403
0,0.004213769
0,0.00029784458
0,0.0010525425
0,0.0034092388
0,0.0053687706
0,8.527963e-05
0,0.00013528335
0,0.026127461
0,0.00019463898
0,0.018365124
0,0.020093558
0,3.2882803e-05
0,0.00034879457
0,0.0007801731
0,0.0063166954
0,0.018495103
0,0.000120760255
0,0.0012712973
0,0.0052662403
0,0.006930058
0,0.057054054
0,0.0011590277
0,0.00019277153
0,0.00039203954
0,0.018365124
0,0.0031629135
0,0.000119709715
0,0.0012023528
0,0.00016289289
0,0.006590243
0,0.020920347
0,0.0029580279
0,0.0012712973
0,0.0002379713
0,0.00011598125
0,0.0055393395
0,0.0044442676
0,0.00012967373
0,0.005386381
0,0.0011019559
0,0.00085064466
0,0.00950274
0,0.00010901379
0,0.0034854542
0,0.018495103
0,0.0027476156
0,0.00030102677
0,0.0007612279
0,0.0069912546
0,0.16731119
0,0.0018857114
0,0.00010051875
0,0.047508113
0,0.004213769
0,0.00018987035
0,0.024307556
0,0.000793167
0,0.0011019559
0,0.019778002
0,0.00029649909
0,0.00039544512
0,0.003722142
0,0.00016239058
0,0.008456283
0,0.0011019559
0,0.04315706
0,0.0009055949
0,5.6273926e-05
1,0.99749255
0,0.000111678215
0,6.524781e-05
0,0.00014629088
0,0.00020240426
0,8.9868874e-05
0,0.0038534396
0,0.004213769
0,0.0026750916
0,9.571692e-05
0,0.0001323011
0,0.0052662403
0,0.0010912368
0,0.00022010758
0,0.008456283
0,0.0064384956
0,0.0044442676
0,0.0026579988
0,0.004213769
0,0.0008317437
0,0.00014414148
0,0.00035838215
0,0.004265473
0,3.5839385e-05
0,0.0012712973
0,0.0052662403
0,0.005122067
0,0.0006754768
0,5.5424513e-05
0,9.629818e-05
0,0.00018020043
1,0.7461512
0,0.03304666
0,0.00012727475
0,0.016615447
0,0.0009108047
0,0.0025617771
0,0.0050629447
1,0.076567724
0,0.0065479223
0,0.028583907
0,0.0137490695
1,0.97990465
0,0.018365124
0,9.8783166e-05
0,0.004213769
0,0.00069490983
0,0.0073530865
0,0.0018699764
0,0.0052662403
0,0.018365124
0,0.0003324017
0,0.0012023528
0,0.00019240171
0,0.0045327307
0,9.301846e-05
0,0.00026104966
0,0.0063203694
0,0.00024728876
1,0.63827294
0,0.0044442676
0,0.00016593655
1,0.9573768
0,0.018365124
0,0.0011019559
0,9.94347e-05
0,0.00076344004
0,0.0010987755
0,0.0037418813
0,0.010333501
0,8.950266e-05
0,0.0029612628
0,0.0009929333
0,0.00016070143
0,0.004213769
0,0.00012899937
0,0.0013714031
0,0.00012958176
0,0.018495103
0,0.0044442676
0,0.018495103
0,0.018365124
0,0.001642148
0,0.005110089
0,0.00016070143
0,0.006901138
0,0.0002254974
0,0.007112183
0,4.2185777e-05
0,0.007532889
0,0.00078095595
0,0.00041816616
0,0.0028361483
0,0.019664314
0,0.00080484524
0,0.008884563
0,0.020594686
0,0.018365124
0,0.00011388996
0,0.13765617
0,0.018365124
0,0.0011019559
0,0.0052662403
0,0.0001447228
0,0.018365124
0,0.0067357155
0,0.00018115967
0,0.004213769
1,0.87814516
0,0.00076344004
0,0.0031148351
0,0.0001484824
0,0.0009538843
0,0.041145977
0,0.0011019559
0,0.0065479223
1,0.005283341
0,0.00046740932
0,0.0057573714
0,0.0016426179
0,0.00048999535
0,0.0052662403
0,7.973168e-05
0,0.0010062457
0,3.9678147e-05
0,0.0007000403
0,7.0014234e-05
0,0.0011987985
0,0.0051722755
0,0.00011629567
0,0.0072501334
0,0.005386381
0,0.00011166224
0,0.003932455
0,0.009507063
0,0.061281987
0,0.0025351427
0,0.00026032067
0,0.019412767
0,0.0011019559
0,0.006800101
0,0.022526335
0,0.00021729898
0,0.00091206696
0,0.018090766
0,0.0011019559
0,0.004213769
0,0.03785044
0,0.002515491
0,0.0019941963
0,6.584147e-05
0,0.00069572125
0,0.00076344004
0,0.159007
0,0.00019466905
0,0.001542045
0,0.06454632
0,0.018365124
0,0.0001153704
0,0.00015228461
0,0.005386381
0,0.00083103275
0,0.0001439835
0,0.02149503
0,0.00013565525
0,0.00011412782
0,0.00044007588
0,0.0010024279
0,8.3177685e-05
0,0.0013714031
0,0.000107846565
0,0.00030324623
0,0.0011019559
0,0.0010531077
0,0.059287168
0,0.00076344004
0,8.642008e-05
0,0.018365124
0,0.0072092623
0,0.018495103
0,0.00068033906
0,8.994063e-05
0,0.00028734896
0,0.0052662403
0,0.0025624817
0,0.0002005021
0,5.3609852e-05
0,0.004213769
0,0.036486465
0,8.890712e-05
0,0.006099325
0,0.001842035
0,0.018365124
0,0.0024916218
0,0.00020543874
1,0.9929773
0,0.029347071
0,0.0011019559
0,0.00014234144
0,0.0011019559
0,0.0006569667
0,0.0014052431
0,0.0053687706
0,0.020400086
0,0.00830527
0,0.004213769
0,0.019833114
0,0.0011590277
0,0.0018175712
0,0.0018625115
0,0.004265473
0,0.0050629447
0,0.0052662403
0,9.4188195e-05
0,0.24535725
0,0.0007582863
0,0.018495103
0,0.00022153083
0,0.00220477
0,0.00020952779
0,0.0185967
0,0.0052662403
0,0.022518488
0,0.0052662403
0,0.0013406415
0,0.018365124
1,0.7645409
0,0.00011732139
0,0.0052662403
0,0.0011019559
0,0.007612149
0,0.0053687706
0,0.018365124
0,9.290429e-05
0,0.024284538
0,0.019658288
0,0.0003044327
0,0.0008553373
0,0.0012023528
0,0.0052662403
1,0.72970784
0,0.00076344004
0,0.012706673
0,0.16885908
0,0.0031937868
0,0.004213769
0,0.0009432336
0,9.3329705e-05
0,0.007740356
0,0.007885972
0,0.009086402
0,0.0005416689
0,0.0077034547
0,0.018365124
0,0.00020680227
0,0.018365124
0,8.8407905e-05
0,0.0011019559
0,0.00487169
0,0.0063680885
0,0.0030004208
0,0.000107744185
0,0.0026133049
0,0.00048147552
0,0.00011084093
0,0.00076344004
0,0.016154623
0,0.00012755809
0,0.0009755582
0,0.017320666
0,0.0001455551
0,0.018365124
0,0.004213769
1,0.9830724
0,0.01907279
0,0.0053687706
1,0.8294342
0,0.027316885
0,0.019658288
0,0.03646679
0,8.8229266e-05
0,0.0003353955
0,0.00032490047
0,0.0016139577
0,0.0053687706
0,6.541035e-05
0,0.008047514
0,0.0014417974
0,0.0022852458
0,0.011574771
0,0.0052662403
0,0.0077746636
0,0.014065709
0,0.000433386
0,7.7423654e-05
0,7.534579e-05
0,4.402049e-05
0,0.0024115592
0,0.00080484524
0,0.004158293
0,0.00024882273
0,0.053581886
0,0.0011019559
0,0.0002033339
0,0.0025031487
0,0.38421416
0,7.143223e-05
0,0.0052662403
0,0.004213769
0,0.008655844
0,0.0009305962
0,0.00011724826
0,0.0014187328
1,0.534762
0,0.0001972689
0,0.02149503
0,0.0077746636
0,0.00081234035
0,0.051718917
0,0.0053687706
0,0.013285715
0,0.00076301233
0,0.061589643
0,0.00032456146
0,0.024756588
0,0.0002111885
0,0.018365124
0,0.00019936704
0,0.00517255
0,0.00023420302
0,0.0005351885
0,0.0077542015
0,0.005901418
0,0.0052662403
0,0.0057670013
0,0.00076344004
0,0.00012349957
0,0.0010636689
0,0.00012899937
0,0.020202372
0,0.00020944269
0,0.0052662403
0,0.0065695527
0,0.022520619
0,0.00010614791
0,0.00080065447
0,0.008568326
0,0.00018236418
0,0.00017710024
0,0.018495103
0,0.0012023528
0,0.007255369
1,0.0034926876
0,0.00031725675
0,0.000107744185
0,0.0017067321
0,0.0017676945
0,0.0005351451
0,0.00076344004
0,4.6890193e-05
0,0.00081234035
0,0.019778002
0,0.0043121343
0,0.033523776
0,0.00013358181
0,0.0052662403
0,0.0068563153
0,0.0053687706
0,0.000102303755
0,0.108814664
0,0.00027591395
0,0.00947912
0,9.80994e-05
0,0.05326615
0,8.9392975e-05
0,0.0023122248
0,0.48629138
0,0.00018912376
0,0.010737406
0,0.018365124
0,0.00012655264
0,4.6500107e-05
0,0.00038285705
0,0.16684143
0,4.380587e-05
0,0.00011903209
0,0.00013162752
0,0.0007582863
0,0.005386381
0,0.0052662403
0,0.004762402
0,6.340339e-05
0,0.0009538843
0,0.0010373514
0,0.0067878226
0,0.0002379713
0,0.00015884645
0,6.134447e-05
0,0.004223159
0,0.026019912
0,0.004213769
0,0.06929968
0,9.852127e-05
0,0.00051409664
0,0.002557992
0,5.992346e-05
0,0.0011019559
0,0.0013231605
0,0.0059959805
0,0.0410648
0,0.0011019559
0,0.0053687706
0,0.0009836156
0,0.0052662403
0,0.018495103
0,0.00012539669
0,0.0011847154
0,0.0033024268
0,0.0023336522
0,0.0057472675
0,0.057445277
0,0.00085039466
0,0.0043871203
0,0.0011538931
0,0.03657586
0,0.010319797
0,0.0001166583
0,0.004213769
0,0.0036493195
0,0.018365124
0,0.00724543
0,0.00014329607
0,0.00080164237
0,0.00032278744
0,0.0063340906
0,0.017644133
0,0.0010226463
0,0.0032167854
0,0.008532172
0,0.00587642
0,0.009814627
0,0.0052662403
0,0.00013528335
0,0.0012023528
0,0.16467129
0,0.004213769
0,8.8480185e-05
0,0.018365124
0,0.001597374
1,0.21768816
0,0.0016123196
0,0.018365124
0,0.004213769
0,0.009281618
0,9.761073e-05
0,0.00016850568
0,0.00021057644
0,0.0053687706
0,0.00076344004
0,0.04478274
0,0.003438785
0,0.13394764
0,0.008089509
0,0.0017566493
0,0.0102465125
0,0.005051114
0,0.00016949832
0,4.3884687e-05
0,0.0052662403
0,5.567349e-05
0,0.049534477
0,0.004762402
0,0.00013266176
0,0.0072501334
0,0.0052662403
0,0.0008317437
0,0.010900533
0,0.0011019559
0,0.0001108867
0,0.0012907671
0,0.1710135
0,0.0044442676
0,0.00017395617
0,0.004265473
0,0.0020835577
0,0.024102287
0,0.00083103275
0,0.0003172658
0,0.00018544946
0,0.00018115467
0,0.00021737543
0,0.0014108233
0,0.0001154504
0,0.5156166
1,0.99447423
0,0.030227082
0,0.019778002
0,0.019412767
0,0.004213769
0,0.004213769
0,0.00052637095
0,0.0017792628
0,0.000104873674
0,0.0001465619
0,0.0013921162
0,4.6890193e-05
0,0.00010348094
0,0.00038489906
0,0.0071341507
0,0.00080164237
0,0.00024580196
0,5.060117e-05
0,0.0011019559
0,9.029425e-05
0,0.0026432138
0,0.0035510089
0,0.0010399845
0,0.00089623284
1,0.99621624
0,0.00014234144
0,0.02149503
0,0.018495103
0,0.006996914
0,0.02111633
0,0.0037074168
0,0.000433386
0,9.304855e-05
0,0.0076580546
0,0.00036562016
0,0.00013884397
0,0.0001108866
0,0.011725909
0,0.0044442676
0,0.0001544339
0,0.0006949393
0,0.0011987985
0,9.629818e-05
0,0.005386381
0,9.481557e-05
0,0.00076344004
0,0.0035379652
0,0.00044633535
0,0.0052654957
0,0.00080164237
0,0.017351998
0,0.0021119476
0,0.26819688
0,0.004213769
0,0.024464935
0,0.0065695527
0,0.00027591395
0,0.000114236704
0,0.00014165009
1,0.807817
0,0.0011019559
0,0.0053687706
0,0.018365124
0,0.018365124
0,0.0002697375
0,6.925075e-05
0,0.005728785
0,0.00076344004
0,0.0011019559
0,0.007625622
0,0.02149503
0,0.0003036252
0,0.00087618124
0,0.00076344004
0,0.008978718
0,0.0001820523
0,0.90086275
0,0.007923539
0,0.0008317437
0,0.018365124
0,8.503553e-05
0,0.00014891996
0,0.00016087729
0,0.0052662403
0,0.00023141928
0,0.005566635
0,0.009814627
0,0.00016070143
0,0.0010263147
0,0.039534785
0,0.0028855007
0,0.0007582863
0,0.00076344004
0,0.00076344004
0,7.783332e-05
0,0.014946434
0,0.0052662403
0,0.0011019559
0,0.0001760149
0,0.00057585986
1,0.9232176
0,0.0012712973
0,0.00010143097
0,0.011010828
0,0.02948918
0,0.0011019559
0,9.842248e-05
0,8.655163e-05
0,0.00053177774
0,0.013518082
0,0.010319797
0,0.0009849628
0,8.8302244e-05
0,0.00076344004
1,0.5781257
0,0.00010935477
0,0.024284538
0,0.00020057111
0,0.018365124
0,9.6776406e-05
0,0.0016247219
0,0.036990903
0,0.03689817
0,0.005386381
0,0.038882498
0,0.004213769
0,0.00083103275
0,0.0011019559
0,0.007923539
0,0.0069646332
0,9.014765e-05
0,0.00010818813
0,0.0011019559
0,0.049285382
0,0.0009341764
0,0.0052662403
0,7.2506824e-05
0,0.006907975
0,0.0011500628
0,0.034743868
0,0.004213769
0,0.005386381
0,0.004213769
0,0.0011019559
0,0.005734097
0,0.00021321359
0,9.549666e-05
0,0.018365124
0,0.7891179
0,0.00096729054
0,0.005668314
0,0.04957241
0,0.022007076
0,0.0044442676
0,0.018495103
0,0.00010126929
0,0.0052662403
0,0.004213769
0,0.00014992201
0,0.0027382374
0,0.000120865436
0,0.0028500005
0,0.020705005
0,0.00080484524
0,0.18190005
0,0.0007582863
0,9.885204e-05
0,0.0034871222
0,0.007976569
0,0.0015519018
0,0.02149503
0,0.0001638811
0,9.90485e-05
0,0.018365124
0,0.0053687706
0,0.054258708
0,0.0018244975
0,0.018495103
0,0.0052662403
0,0.004213769
0,0.0020414519
0,0.027624128
0,0.0006634153
0,0.0064761452
0,0.0001449616
0,0.00050250697
0,0.018365124
0,6.701929e-05
1,0.0905643
0,7.448744e-05
0,0.019658288
0,0.00013530412
0,0.0185967
0,0.0011938859
0,0.0011019559
0,0.0052662403
0,9.737766e-05
0,0.003183697
0,0.0052662403
0,0.009814627
0,0.0012658945
0,0.00014412472
0,0.00033917712
0,0.00016255635
0,0.018365124
0,0.00048271098
0,0.0008013854
0,0.0008069836
0,0.0008553373
0,0.0015515412
0,0.0003317388
0,0.018495103
0,0.0041721775
0,0.00072343386
0,0.0052662403
0,0.00041792408
0,0.018495103
0,0.004213769
0,0.00031660136
0,0.0037232982
0,0.018495103
0,0.00014619927
0,0.0003877531
0,0.00061435543
0,0.001380379
0,0.017984103
0,0.0012712973
0,0.0044442676
0,0.018605156
0,0.003575959
0,9.7147924e-05
0,0.040710974
0,0.0012712973
0,0.0044442676
0,0.00015322481
0,0.0069912546
0,0.013993753
0,7.6926604e-05
0,0.050419036
0,0.025430335
0,0.018365124
0,0.017710913
1,0.98773324
0,9.6097734e-05
0,0.01968718
0,0.0012023528
0,0.018301165
0,0.0054210396
0,0.018365124
0,0.00014981769
0,0.02149503
0,0.0052662403
0,0.00028821322
0,7.459371e-05
0,0.0016626915
0,0.00016243875
0,0.0012578376
0,0.04042395
0,0.005386381
0,0.00033029597
0,0.018365124
0,0.0010373514
0,0.03800717
0,0.004213769
0,0.0010525425
0,5.818935e-05
0,0.0013231605
0,0.00022873642
0,0.0011019559
0,0.00076344004
0,0.006373567
0,0.0005926566
0,0.0011463304
0,7.844066e-05
0,0.0011080723
0,0.005624736
0,8.833939e-05
0,0.0009755582
0,0.0001318721
0,0.00054675207
0,0.019658288
0,0.018365124
0,0.00013536206
0,0.006199109
0,0.0007582863
0,6.433678e-05
0,0.0028291082
0,0.00040842648
0,0.0052662403
0,0.0007582863
0,0.00040591342
0,0.0056269797
0,0.0052662403
0,0.0003536489
0,0.005386381
0,0.0012023528
0,6.840291e-05
0,0.018495103
0,0.0001257431
0,0.00014090822
0,0.30726326
0,0.005386381
0,0.43940523
0,0.0011539019
0,0.17416301
0,0.004213769
0,0.0030298438
0,0.003895213
0,0.01957978
0,4.390135e-05
0,0.00010754331
0,0.004213769
0,0.008436164
0,0.000120869
0,0.0011590277
1,0.9979923
0,0.018365124
0,0.00010124737
0,0.0034307188
0,0.005386381
1,0.55776066
0,0.0012896286
0,9.1417955e-05
0,0.016996307
0,0.000114236704
0,0.009217414
0,0.0386513
0,0.0008317437
0,0.0031219253
0,0.0074805277
0,0.007254082
0,0.004213769
0,0.0011019559
0,0.018365124
0,0.00044174914
0,6.132973e-05
0,0.00080164237
0,0.0040107104
0,0.0031887721
0,0.004265473
0,0.014210925
0,0.004213769
0,0.000133339
0,0.00034809267
0,0.00029859715
0,0.0052839722
0,0.00021648832
0,0.004213769
0,0.0007612279
0,0.004213769
0,0.0007582863
0,0.012754455
0,0.013851117
0,0.00664396
0,0.0011019559
0,3.746456e-05
0,0.021853704
0,0.0011019559
0,0.00011623757
0,0.00016289289
0,0.02555433
0,0.018365124
0,5.695232e-05
0,0.0022797382
0,0.0014999455
0,0.018365124
0,0.0002505097
0,0.0013078226
0,0.0015596524
0,0.005308593
0,0.000330939
0,0.004213769
0,0.00010591355
0,0.00021878458
0,0.00043339943
0,0.035811268
0,0.0011743149
0,0.010190636
0,0.0009238414
0,0.022661103
0,0.0012712973
0,0.00028983213
0,4.4605466e-05
0,0.07351377
0,0.018365124
0,0.0016026031
0,0.00085064466
0,0.019412767
0,0.00011144747
0,0.00080537464
1,0.46466354
0,0.0021244567
0,0.00018765923
0,0.0044932985
0,0.0010373514
0,0.0033469112
0,0.009393332
0,0.00020347063
0,0.0032910565
0,0.00080484524
0,0.0013756014
0,0.0020786705
0,0.36108652
0,0.00076344004
0,0.004841686
0,0.0012031135
0,0.001460703
0,0.0007582863
0,9.4188195e-05
0,9.593888e-05
0,0.00076344004
0,0.004265473
0,0.0011019559
0,0.3697507
0,0.018365124
0,0.0018857114
0,0.018365124
0,9.622584e-05
0,0.0011019559
0,0.00021439063
0,0.017267358
0,0.026986202
0,0.039180942
0,0.006183694
0,0.0052662403
0,0.0006340886
0,0.00022274847
0,0.00016516227
0,8.933281e-05
0,0.0058087935
0,0.11661423
0,0.018365124
0,0.009528104
0,0.00038866236
0,0.0002233759
0,9.709189e-05
1,0.99855214
0,0.00022703773
0,0.004213769
0,0.001488342
0,0.0053687706
0,0.0012712973
0,0.018365124
0,0.00022736398
0,9.990641e-05
0,0.0011019559
0,0.00010680799
0,0.00012593904
0,0.0034574263
0,0.00065984944
0,0.00028095412
0,0.0039294753
0,0.0039315755
0,4.1703704e-05
0,0.0092018945
0,0.005536267
0,0.0205251
0,0.024303673
0,0.0016501208
0,0.0012031135
0,0.0010226463
0,0.018365124
0,0.005386381
0,0.00047963657
0,7.96569e-05
0,0.00050520076
0,0.0026391363
0,9.1417955e-05
0,0.00021452621
0,9.502475e-05
0,0.0005511046
0,0.000106208565
0,0.0062090494
0,0.00014273082
0,0.004213769
0,0.006347803
0,0.00024745998
0,0.0011019559
0,0.00011967935
0,0.0012426813
0,0.0008234634
0,0.08695385
0,0.007337483
0,0.00136936
0,0.00017618282
0,0.018365124
0,0.0024928902
0,0.00011305484
0,0.0053687706
0,0.0049553374
0,0.0046390756
0,0.0052662403
0,0.02149503
0,6.703456e-05
0,3.2260406e-05
0,0.00040087773
0,0.012293559
0,0.018365124
0,0.004817261
