target,prediction
0,0.0075094225
0,0.001354668
0,0.0070847324
0,0.0026926666
0,0.0046092854
0,0.10074467
0,0.00023712355
0,0.0029065332
0,3.052123e-05
0,0.0075094225
0,0.0085427435
0,0.037581213
0,0.007670454
0,0.00157028
0,0.00086917775
0,0.9070919
0,0.0002885338
0,0.048738692
0,0.00017833624
0,9.5739284e-05
0,0.0036826215
0,0.0005373834
0,0.008850738
0,0.0026926666
0,0.0075094225
0,0.021672113
0,0.0011056378
0,0.0038180961
1,0.5362815
0,0.005591895
0,0.012261223
0,0.00094157836
0,0.0093185045
0,0.01089191
0,0.00029401405
0,0.003388039
0,0.0010200003
0,6.0629838e-05
0,0.00022668646
0,0.0075094225
0,0.0026926666
0,0.0015470108
0,0.006017472
0,0.0075094225
0,0.0026926666
0,0.0075094225
0,0.00047517964
0,0.000734708
0,0.011612408
0,0.13668092
0,0.009443049
0,0.0011056378
0,0.050740883
0,0.054266877
0,0.007209856
0,0.035809454
0,0.0015595099
0,0.0029281694
0,0.0005373834
0,0.0011056378
0,0.00011241597
0,0.001870337
0,0.0005373834
0,1.4887141e-05
0,8.51328e-05
0,0.0009213542
0,0.0011056378
0,0.00030443445
0,0.00047517964
0,0.0005373834
0,7.767635e-05
0,0.0007042593
0,0.0030688944
0,0.0015355372
0,0.0075094225
0,0.0026926666
0,0.0027903866
0,2.3873485e-05
0,0.00012517841
0,0.0011743803
0,0.09812345
0,0.018332122
0,0.0097832335
0,0.0026926666
0,0.0020615668
0,0.001354668
0,0.0029281694
0,0.0013091436
0,7.991833e-05
0,0.0014658162
0,0.01569044
0,0.0011056378
0,0.0017276306
0,0.00014779661
0,0.0040681046
0,0.020263337
1,0.92348355
0,0.012663645
0,0.00280488
0,0.00086917775
0,0.001354668
0,0.0034630464
0,0.0075094225
0,0.00023581204
0,0.000851863
0,0.007670454
0,0.001354668
0,0.0012552369
0,0.007670454
0,0.0075094225
0,0.0018522878
0,0.0014410259
0,0.00080536964
0,0.0048413393
0,0.0017770233
0,0.00018219037
0,2.500767e-05
0,0.0026926666
0,0.00023835164
0,0.00045016495
0,0.0017770233
0,0.0018521962
0,0.001354668
0,0.0075094225
0,0.00017548636
0,0.0075094225
0,0.0075094225
0,0.0015889035
0,0.0028225633
0,0.0019487082
1,0.96825457
0,0.0021750375
0,0.058883365
0,0.0075094225
0,0.00017846451
0,0.001354668
0,0.0011056378
0,0.0003549285
0,0.0005373834
0,0.0075094225
1,0.99731857
0,0.0022305567
0,0.0016056708
0,0.000111559224
0,0.007958689
0,7.02394e-05
0,8.2962295e-05
0,0.007942941
0,0.0017770233
0,0.0075094225
0,6.4049986e-05
0,0.0012283729
0,0.12483221
0,0.0015977253
0,0.0014536987
0,0.06973898
0,0.0015282977
0,0.00047517964
0,0.00526222
0,0.0011743803
0,0.0075094225
0,0.0006849643
0,2.1503662e-05
0,9.489282e-05
0,0.0017770233
0,0.0026926666
0,0.022278268
0,0.0017770233
0,0.08116742
0,0.0006456271
0,0.01740813
0,0.001354668
0,0.000851863
0,0.00036223317
0,0.0017766934
1,0.89800245
0,0.0015470108
0,0.0014411487
0,0.00021343914
0,0.00029187385
0,0.0011056378
0,0.012881519
0,4.6957895e-05
0,0.005845888
0,0.0011056378
0,0.0026926666
0,0.0044550723
0,0.006047373
0,0.012835882
0,0.0015355372
0,4.5013592e-05
0,0.0097832335
0,0.0075094225
0,0.0021931902
0,0.13255428
0,0.00909443
0,0.003913398
0,0.0012283729
0,0.006339444
0,0.0075094225
0,0.0049466994
0,0.00047517964
0,0.18005754
0,0.0041472204
0,0.0028991632
0,0.0030396902
0,0.00050818437
0,9.162417e-05
0,0.0015751717
0,0.0013702093
0,0.0005373834
0,0.00012071857
0,0.0043488704
0,0.003578765
0,0.0018521962
0,0.0075094225
0,0.00016933728
0,0.00081723364
0,0.0030251232
0,0.0035423874
0,0.00092924776
0,6.8328e-05
0,0.00047517964
0,0.00047517964
0,0.0005373834
0,0.0019368255
0,8.44387e-05
0,0.0050011715
0,0.00011681593
0,0.0075094225
0,0.012835882
0,0.0032200287
0,0.0011764214
0,0.0026926666
0,0.0029281694
0,0.00010938689
0,4.3043554e-05
0,0.049579743
0,0.0007195789
0,0.0012283729
0,0.001425224
0,0.0026926666
0,0.046731275
0,0.0017770233
0,0.0005373834
0,7.8836005e-05
0,0.0075094225
0,6.874819e-05
0,0.0031898818
0,0.0009474633
0,0.0036705346
0,0.0017770233
0,0.00027805456
0,0.0026926666
0,0.00068982353
0,0.001354668
0,0.00024846237
0,0.00023581204
0,0.004747885
0,0.0017770233
1,0.9977539
0,0.00020173955
0,0.0011056378
0,0.0002679356
0,0.00010262365
0,0.001354668
0,0.003545735
0,0.009659673
0,0.0075094225
1,0.82857144
0,0.0045265555
0,5.7188136e-05
0,7.8501944e-05
0,7.306529e-05
0,0.002393289
0,0.00046882342
1,0.96970403
0,0.0005373834
0,0.00017408824
0,0.0059771165
0,0.001421839
0,0.0015282977
0,0.007995381
0,0.0015595099
0,0.0017770233
0,0.0019021953
0,0.0014924833
1,0.98989826
1,0.89223254
0,0.0056543103
0,0.0038245036
0,0.0005373834
0,0.0040985662
0,0.00011471023
0,0.0018853337
0,0.0037205366
0,0.0075094225
0,0.001354668
0,0.00012982567
0,0.011257441
0,0.0030251232
0,0.0005373834
0,0.001421839
0,0.00810699
0,0.030681396
0,3.3698736e-05
0,0.0007918318
0,0.015949659
0,0.004199583
0,0.0011056378
0,0.00047517964
0,0.00877601
0,3.945376e-05
0,0.0019197263
0,0.028377015
0,0.0011056378
0,0.00074623054
0,0.0011056378
0,0.0022305567
0,0.0005127994
0,4.889596e-05
0,0.0048814644
0,6.072566e-05
0,0.0029614824
0,0.00080514443
0,0.0011056378
0,0.07900769
0,0.0015731016
1,0.8949544
0,0.022360919
0,9.5029915e-05
0,0.0018584701
0,0.001208163
0,0.011176597
0,0.0019855222
0,0.00047517964
0,0.0026926666
1,0.7803246
0,0.0005373834
0,0.0019624804
0,0.007670454
0,0.00047517964
0,5.0083843e-05
0,0.0005373834
0,0.003591689
0,0.0075094225
1,0.9121416
0,0.005591895
0,0.00047517964
0,0.0075094225
0,0.008630149
0,0.0026926666
0,0.00013749958
0,0.0014536987
0,0.0015607948
0,0.001354668
0,0.0012283729
0,0.00024013474
0,7.7809054e-05
0,0.008768886
0,0.1284361
0,0.01753719
0,0.0005373834
0,0.0140833035
0,0.00047517964
0,0.0017770233
0,0.001354668
0,7.8836005e-05
0,0.0029614824
0,5.020205e-05
0,0.0015495179
0,0.069522984
0,0.0017770233
0,0.0005474104
1,0.6292774
0,0.006107951
0,4.4164168e-05
0,0.0020290695
0,0.0075094225
0,0.0011056378
0,0.0018521962
0,0.0017770233
0,0.020263337
0,0.0005373834
0,8.44387e-05
0,0.002664428
0,0.00065638096
0,0.0014501233
0,0.0075094225
0,3.9851486e-05
0,2.4054849e-05
0,0.00018010836
0,0.004686451
0,0.019009814
0,0.007670454
0,0.00047517964
0,0.3383023
0,0.016573256
0,6.5866276e-05
0,0.0015282977
0,0.012004844
0,0.001354668
0,0.0011056378
0,0.0088448925
0,0.0026926666
0,3.8802493e-05
0,0.0014724076
0,0.0096644275
0,0.0017770233
0,0.00850348
0,0.0005045292
0,0.00042708716
0,0.0005373834
0,0.0011741426
0,0.0002534921
0,0.013629584
0,0.0011743803
0,0.004570149
1,0.78576785
0,7.249715e-05
0,0.0017770233
0,0.00062686927
0,0.006531525
0,0.022360919
0,0.010174545
0,8.569652e-05
0,0.00114302
0,0.0026926666
0,0.00012613506
0,0.0019487082
0,0.00024987946
0,0.0038065969
0,0.008986329
0,0.0011056378
0,0.0003024917
0,0.0015595099
0,4.7045924e-05
0,0.020072721
0,4.9358638e-05
0,0.0019487082
0,0.00046882342
0,0.0011056378
0,0.0005373834
0,0.00039425507
0,5.7187048e-05
0,0.0007896974
0,0.00047517964
0,0.0021750375
0,0.0037205366
0,0.00031849594
0,0.0015282977
0,0.00047517964
0,0.016507007
0,0.00047517964
0,2.233078e-05
0,0.008472824
0,0.000582037
0,0.004010886
0,0.0047088526
0,5.188443e-05
0,0.0051702224
0,0.0010855647
0,4.2308373e-05
0,0.011707019
0,0.046654135
0,0.018570218
0,0.0045060674
0,7.265598e-05
0,0.0007562801
0,0.04816654
0,0.000851863
0,0.0028040025
0,0.0011743803
0,0.0005474104
0,0.00047517964
0,0.00047517964
0,0.0020332683
0,0.10564506
0,0.0026926666
0,0.028260048
0,0.00023680927
0,0.0017770233
0,0.02469274
0,0.0005373834
1,0.006214277
0,0.0075094225
0,0.0005373834
0,0.00021464261
0,0.001354668
0,0.0011056378
0,0.018104196
0,0.00012499497
0,0.0003765029
0,0.009186691
0,4.5933415e-05
0,0.0142731555
0,0.00047517964
0,0.00028724078
0,0.0012283729
0,0.005591895
0,0.008673136
0,0.0012263801
0,0.0046730246
0,0.00046882342
0,0.0017689923
0,0.020661956
0,0.0075094225
0,0.033308845
0,0.0005373834
0,0.54744184
0,0.027548641
0,0.000172809
0,0.0005748412
0,0.00202062
0,2.4735404e-05
0,0.0030688944
0,0.001354668
0,0.00055165146
0,0.0005373834
0,0.001354668
0,0.045363016
0,0.0043255487
0,0.0001424123
0,0.0015282977
0,0.0075094225
0,0.0018861773
0,0.005738941
0,0.0011056378
0,0.0035423874
0,0.00047517964
0,0.0031891493
0,0.0010019023
0,0.026888113
0,8.3086044e-05
0,0.0075094225
0,0.00012475943
0,0.0005373834
0,0.0005373834
0,0.00084769534
0,0.0034932983
0,0.0005373834
0,0.00076050684
0,0.0018853005
0,0.020188903
0,0.001354668
0,0.0075398977
0,6.433525e-05
0,0.05390403
0,0.0017770233
0,0.016841266
0,0.00025834018
0,0.005108075
0,0.0011743803
0,0.00047517964
0,0.00047517964
0,0.0011056378
0,0.018097062
0,6.0886683e-05
0,0.003910317
0,0.0011764214
0,0.0022253394
0,0.00012819887
0,0.002191197
0,0.00020105497
0,0.0026926666
0,8.259705e-05
0,0.0052628764
0,0.028678333
0,0.0011056378
0,0.009580832
0,0.0048805815
0,7.36423e-05
0,0.0011056378
0,0.006969681
0,0.0037205366
0,0.0017770233
0,0.0005373834
0,0.0026926666
0,0.0075094225
0,0.0026926666
0,0.0005373834
0,0.00014406178
0,0.00011632262
0,0.0001309526
0,0.0017770233
0,3.6144414e-05
0,0.009002216
0,0.08743588
0,0.0017770233
0,0.007958689
0,0.0026926666
0,0.0075094225
0,9.5739284e-05
0,3.4792458e-05
0,0.03168173
0,0.043035466
0,0.0001581594
0,0.00021111702
0,0.005227951
0,0.03942583
0,5.312197e-05
0,0.002987018
0,0.0010200605
0,0.0026926666
0,0.0004450226
0,0.006910399
0,0.0005373834
0,8.7615386e-05
0,0.0027452635
0,0.056601215
1,0.9900766
0,2.497802e-05
0,0.033599105
0,4.6945403e-05
0,0.004764685
0,0.0018285582
0,0.0011056378
0,0.00024370154
0,0.00052089075
0,0.0003154318
0,0.00094157836
0,0.00047517964
0,0.0029281694
0,0.00011502493
0,0.009580832
0,8.960471e-05
0,0.0015282977
0,0.0026926666
0,0.0029281694
0,0.0088732755
0,0.0017964032
0,0.001354668
0,0.005138875
0,0.0015977253
0,0.033921972
0,0.007670454
0,0.000990388
0,0.0011056378
0,0.015677845
0,0.00047517964
0,0.0015285696
0,0.00085834425
1,0.008575604
0,0.0021689548
0,0.0011056378
0,0.00415431
0,0.007670454
0,0.0008133093
0,0.0011056378
0,0.0075094225
0,0.0014658162
0,0.0042576445
1,0.29316956
0,0.0003872125
0,0.00040376917
0,0.00016380391
0,0.0012350567
0,0.0071170945
0,0.0014732911
0,0.0041902983
0,0.0066689537
0,0.00094157836
0,0.073774606
0,0.0019832766
0,0.00047517964
0,0.0005373834
0,0.00030466585
0,0.011741087
0,0.00114302
1,0.866029
0,0.00024842922
0,0.0015282977
0,0.0002775693
0,0.0075094225
0,0.008850738
0,9.55905e-05
0,0.037166268
0,0.0025456136
0,7.8501944e-05
0,0.0071170945
0,0.0019021953
0,0.0005474516
0,0.012632918
0,0.00047517964
0,0.030562546
0,0.006302008
0,0.01179426
0,0.0075094225
0,0.061977543
0,0.0005373834
0,0.0014466881
0,0.15859789
0,0.0036185859
0,0.0013483173
0,0.0026926666
0,0.017025243
0,4.315288e-05
0,0.0017770233
0,0.00047517964
0,0.0019545504
0,0.001354668
0,0.046208996
0,0.0010480284
0,0.0008459138
0,0.0011056378
0,0.0013427327
0,0.00012981886
0,0.00025612582
0,0.007029973
0,0.00202062
0,0.00039728204
0,0.0075094225
0,0.0009352838
0,0.00074096303
0,0.0005373834
0,0.12578963
0,0.00012772763
0,6.1173836e-05
0,0.056622006
0,0.0005373834
0,0.0005373834
1,0.9577703
1,0.04632333
0,0.000105615225
0,0.09007007
0,7.5675795e-05
0,0.0034177483
0,0.004763851
0,0.00027215332
0,0.0052810432
0,0.0018522878
0,0.0014107911
0,0.001354668
0,0.008474134
0,0.0011056378
0,4.5718232e-05
0,0.0005373834
0,0.0015997994
0,0.001354668
0,0.0005373834
0,4.121448e-05
0,0.00016144078
0,0.0010120575
0,0.00024255755
0,0.0009355819
0,0.0026926666
0,5.8391855e-05
0,0.0065667126
0,0.0022305567
0,0.0019487082
0,0.0061830636
0,0.001354668
0,0.0060459343
0,0.0008820998
0,0.0005373834
0,0.0011056378
0,0.0017770233
0,0.0026926666
0,0.076072544
0,9.567604e-05
0,0.00012289107
0,0.0021433665
0,0.0042622522
0,0.007670454
0,0.0066503454
0,0.0011056378
0,0.0028804508
0,0.009447666
0,0.0005373834
1,0.9960198
0,0.0030688944
0,0.0007157336
0,0.0009597958
0,0.007670454
0,2.4170859e-05
0,0.0056754756
0,0.0075094225
0,0.009855908
1,0.93315953
0,0.0011056378
0,0.0017770233
0,0.0042307316
0,0.012835882
0,0.07279919
0,0.0017770233
0,0.00019030641
0,0.0013741958
0,0.00484566
0,0.002052326
0,0.0029065332
0,0.0029717742
0,0.0059020226
0,0.005017264
0,0.0075094225
0,6.871221e-05
0,0.0075094225
0,0.004874328
0,0.0030159657
0,0.011412038
0,0.00077013246
0,0.0029614824
0,0.0014107911
0,0.001354668
0,0.0013452523
0,0.00015815833
0,0.001918946
0,0.020088358
0,9.268104e-05
0,0.00047517964
0,0.014226759
0,0.009580832
0,0.00018108144
0,0.034050204
0,0.0007372118
1,0.9649065
0,0.0017770233
0,0.010174545
0,0.00047517964
0,0.0035656113
0,0.0044481177
0,4.0567644e-05
0,0.00054596545
0,0.0021433665
0,0.00013163278
0,0.0012283729
0,0.001354668
0,0.007670454
1,0.7464949
0,0.07404714
0,0.007670454
0,0.0008917502
0,8.643376e-05
0,0.00047517964
0,0.0032709283
0,0.031001339
0,0.0017770233
0,0.0075094225
0,0.0017770233
0,0.00028583116
0,0.0015424268
0,0.006700619
0,0.0015282977
0,0.00027200312
0,0.0023272953
0,0.0018522878
0,0.001354668
0,0.0061128163
0,0.006531525
0,0.003419069
0,0.0014708281
0,0.008666743
0,0.0029614824
0,0.004960741
0,0.0011056378
0,0.05660679
0,0.31035948
0,0.00609283
0,0.001354668
0,0.00096036796
0,0.0012283729
0,5.3441006e-05
0,0.0010856563
0,0.0043647373
0,0.0075094225
0,0.015301512
0,7.406671e-05
0,0.0006141804
0,5.5133263e-05
0,0.008035802
0,0.00052089075
0,0.0008535274
0,0.08580779
0,0.00080412923
0,0.00089340564
0,0.10636476
0,0.0093185045
0,0.006599575
0,0.0022580128
0,0.0026926666
1,0.69911534
0,0.0002679356
0,0.0011056378
0,0.00020572376
0,0.0014107911
0,0.00039289202
0,0.0039824327
0,0.00011638808
0,0.007670454
0,0.03175146
0,0.0011056378
0,0.0017770233
0,0.001354668
0,0.0037022245
0,0.0065180543
0,0.0005373834
0,0.0029614824
0,0.06723279
0,0.00047517964
0,9.468185e-05
0,0.0005373834
0,0.00025262832
0,0.0014542041
0,0.0335601
0,0.0027608804
0,0.0075094225
0,0.009377947
0,0.003184958
0,0.0005373834
0,0.002491616
0,0.0026926666
0,0.0012666978
0,0.0029281694
0,0.005446139
0,0.00059433177
0,0.0075094225
0,0.0061463183
0,0.0008522836
0,0.005408295
0,0.0021551976
0,0.005224768
0,0.00047517964
0,0.0075094225
0,0.0028614087
0,0.0012268949
0,0.0011056378
0,0.001354668
0,0.00014898602
0,0.0005373834
0,0.00047517964
0,0.00011471023
0,0.073310524
0,0.0014536987
0,0.008850738
0,0.0044700135
0,0.010784939
0,0.0005155216
0,0.0019898054
0,0.00047517964
0,0.009476
0,3.539282e-05
0,0.008822015
0,0.0007372118
0,0.001354668
0,0.0015934994
0,0.08622424
0,0.006339444
0,7.8836005e-05
0,0.006302008
0,3.365724e-05
0,0.001324343
0,0.007977403
0,0.015857158
0,0.0026926666
0,0.0075094225
0,0.00013132437
0,0.00013956832
0,0.00091298553
0,0.0030251232
1,0.9976484
0,0.037166268
0,7.36423e-05
0,1.4061267e-05
0,0.0012002748
0,0.0011056378
0,0.0012552369
0,0.011368497
0,0.002633492
0,0.0003067685
0,0.0005373834
0,0.84712726
0,0.23763126
0,0.00047517964
0,0.00010936541
0,0.0024018541
0,0.0075094225
0,0.00034270977
0,0.03427141
1,0.13004676
0,0.0097832335
0,0.0021689548
0,0.0015764448
0,0.0076559056
0,0.0075094225
0,0.00014067032
0,0.0003889296
0,0.007942941
0,0.0005373834
0,0.0015731016
0,0.009025485
0,0.00016268567
0,0.019874433
0,7.36423e-05
0,0.0041586487
0,0.00066283415
0,0.00070003764
0,0.0029281694
0,0.001354668
0,0.0017770233
0,0.000557904
0,0.00046575305
0,0.0018522878
0,0.0017770233
0,0.014028503
0,0.0075094225
0,0.00060551276
0,0.0018522878
0,0.0018522878
0,0.1464027
0,0.001354668
0,0.006076834
0,0.0011056378
0,0.0046767723
0,0.0043285396
0,0.00453583
0,0.001354668
0,0.0009915687
0,0.0019487082
1,0.9474998
0,0.0009998279
0,0.007972903
0,0.0021689548
0,0.0014658162
0,0.004151009
0,0.049537495
0,8.6731736e-05
0,0.0075094225
0,0.0011095518
0,0.0029614824
0,6.336718e-05
0,0.0015977253
0,0.0015731016
0,0.000117462674
0,0.3107782
0,0.003463295
0,0.096179575
0,0.0075094225
1,0.9975994
0,0.0019855222
0,0.0075094225
0,0.00063749065
0,0.00015417495
0,0.0029614824
0,0.0026926666
0,0.0015595099
0,0.0037589173
0,7.311931e-05
0,4.0588497e-05
0,0.0011056378
0,0.0022305567
0,0.00047517964
0,0.0001175485
0,0.0012399695
0,0.0018521557
0,0.0011082571
0,0.0026926666
0,0.002918134
0,0.07918414
0,0.005591895
0,6.168995e-05
0,0.0012283729
0,0.0040602745
0,0.001171274
0,0.0005373834
0,0.0034090313
0,0.0031265365
0,0.0001153452
0,0.00013956832
0,0.0075094225
0,0.0007317861
0,0.0005373834
0,0.0053324355
0,0.0075094225
0,0.0005373834
0,0.00016526482
0,0.0011371413
0,0.00069498934
0,0.11863471
0,0.000160095
0,0.00114302
0,0.11167833
0,4.6582838e-05
0,0.0015282977
0,8.545856e-05
0,0.0012103607
0,0.0005375466
0,3.8997066e-05
0,0.003342189
0,0.001286404
0,0.0075094225
0,0.0017770233
0,0.00018876542
0,0.0010089538
0,0.05848716
0,0.0014724076
0,0.0036977055
0,0.00046882342
0,0.0030251232
0,0.0014724076
0,3.341237e-05
0,0.0029065332
0,4.028525e-05
0,4.1278516e-05
0,0.0018522878
0,0.0012283729
0,0.00047517964
0,0.005331791
0,0.23196983
0,0.0075094225
0,0.0017770233
0,0.0001735943
0,0.0016838529
0,0.16548769
0,0.0017770233
0,2.6116866e-05
0,0.00202062
0,3.052123e-05
0,0.0075094225
0,0.008587543
0,0.0030593988
0,0.00095372624
0,0.0011056378
0,0.0007084774
0,0.0035321196
0,0.026651753
0,0.0017770233
0,0.0026926666
0,8.174936e-05
0,0.0011743803
0,0.0017770233
0,0.008229817
0,0.03110827
0,0.0017134177
0,0.00093360373
0,0.003342189
0,0.0004201941
0,0.0049102893
0,0.01583939
0,0.0026926666
0,0.0034308883
0,0.0075094225
0,0.00065305823
0,0.0011056378
0,6.3192245e-05
0,0.0005373834
0,0.0075094225
0,0.001588514
0,0.0017770233
0,0.0075094225
0,0.00042813964
0,0.027306946
0,0.0026926666
1,0.8491657
0,0.0037205366
0,0.0011656493
0,0.0005373834
0,3.2153675e-05
0,8.7615386e-05
0,8.545856e-05
0,0.0075094225
0,0.0022655646
0,0.027083635
1,0.96597123
0,0.00019400753
0,0.0011056378
0,3.8585855e-05
0,0.000199077
0,0.0033618559
0,5.401757e-05
0,0.0075094225
0,0.0088732755
1,0.9744946
0,0.001354668
0,0.023369666
0,0.0061527705
0,0.0001470921
0,0.0034945072
0,0.0029614824
0,0.0026926666
0,0.009636223
0,0.012563405
0,0.0007696669
0,0.0026926666
0,0.0005373834
0,0.00069498934
0,7.884668e-05
0,0.3681845
0,0.0014411487
0,0.0005373834
0,0.0005373834
0,0.018443476
0,0.0017770233
0,0.0026926666
0,4.3043554e-05
0,0.001425224
0,8.51031e-05
0,0.0005373834
0,0.011395696
0,0.070009276
0,0.0049388288
0,0.004636883
0,0.027224438
0,0.0048805815
0,7.3399235e-05
0,0.00604083
0,0.008850738
0,0.00075493427
0,0.00012649798
0,0.043315988
0,0.000112925554
0,0.63358194
0,0.00020344637
0,0.0002637757
0,0.0005373834
0,0.00042208037
0,0.0018522878
0,0.0075094225
0,0.0025456136
0,7.406671e-05
0,0.0007734487
0,4.634468e-05
0,0.0005373834
0,0.010174545
0,6.611233e-05
0,0.00604083
0,0.001354668
0,0.006339444
0,0.0011056378
0,0.016011212
0,0.0026926666
0,0.007670454
0,0.00032039385
0,0.0026926666
0,0.0075356313
0,0.0015997994
0,0.00012846943
0,0.0011741426
0,0.0009371762
0,5.8426278e-05
0,0.36686924
0,0.0011056378
0,0.0020701648
0,0.0097832335
0,0.20820178
0,0.0011056378
0,0.00202062
0,0.00019075423
0,0.0015977253
0,0.040583987
0,7.960284e-05
0,0.0011056378
0,0.011707019
0,0.012405521
0,0.0039515486
0,0.00052089075
0,5.312197e-05
0,9.31796e-05
0,0.0046092854
0,0.005894985
0,0.0014107911
0,0.00029401405
1,0.9943409
0,6.828735e-05
0,0.00047517964
0,0.001354668
0,0.017285679
0,0.0005373834
0,0.0014536987
0,0.0093185045
