target,prediction
0,0.025240554
0,0.0032853354
0,0.0001297967
0,0.0017375511
0,0.0029838884
0,0.0003695121
0,0.0017954278
0,0.00046833543
0,0.00024227396
0,0.0018655023
0,0.0004857333
0,0.0042027268
0,0.00019356316
0,0.000839086
0,0.0019371316
0,0.00026948893
0,0.0010806333
0,0.002709067
0,0.0040066955
0,6.754386e-05
0,9.649756e-05
0,9.818166e-05
0,0.007083652
0,0.011158799
0,0.002957488
0,0.0010769381
0,0.00042749793
0,8.2253486e-05
0,0.00022921564
1,0.58161736
0,0.00073445734
0,0.0007199531
0,8.505791e-05
0,0.014184057
0,0.001932214
0,3.4794713e-05
0,0.0024262227
0,0.00022314492
0,0.0001428486
0,9.8595134e-05
0,0.00077700056
0,0.0028928334
0,5.4937762e-05
0,0.000121214
0,0.00026000143
0,0.035792887
0,0.00018461003
0,0.0010796799
0,0.0018706564
0,0.00015376415
0,0.00019795494
0,0.00036639004
0,9.45558e-05
0,0.000790526
0,0.00015544354
0,0.0632362
0,0.0002780612
0,0.00070728397
0,0.0047148545
0,0.020909304
0,8.063247e-05
0,0.00019858294
0,0.000102441205
0,9.02902e-05
0,0.0012202163
0,0.00017450174
0,0.00045392566
0,0.00020921676
0,0.0010409629
0,0.00033699328
0,0.0025281587
0,0.0011324892
0,0.29540536
0,0.0009312579
0,0.0029519994
1,0.55567807
0,0.00041900773
0,0.0014914378
0,0.00023152123
0,0.00028958297
0,0.072057806
0,0.00026032786
1,0.939146
0,0.00022824602
0,0.00018886641
0,0.00033165814
0,0.00012342246
0,0.00013698044
1,0.9405464
0,0.0012285964
0,0.0015772082
0,0.008672513
0,0.00015389206
0,0.0048405905
0,0.00012694483
0,0.00025850898
0,0.0002004394
0,0.00043490194
0,0.00028496532
0,0.00025646546
0,0.000883712
0,7.868759e-05
0,0.0002596034
0,7.062102e-05
0,0.003377548
0,0.0057962523
0,0.00032493362
0,0.00040753602
0,0.0002826621
0,8.965505e-05
0,0.004218996
0,0.00093425106
0,0.00028236446
0,9.7273245e-05
0,0.0001297967
0,0.00010337659
0,0.09717129
0,0.00029316006
0,0.00041111867
0,0.00024481566
0,3.7986647e-05
0,0.00018541429
0,0.0005248619
0,0.04522906
0,0.0040851217
0,0.00029339382
0,0.00042853432
0,0.0011538888
1,0.023737863
0,0.000111705165
0,8.779051e-05
0,0.00056161603
0,0.05848751
0,9.8933706e-05
0,0.000114936
0,0.0004103628
0,0.0015258539
0,0.00018730688
0,0.00054240646
0,0.00025381352
0,3.3610475e-05
0,0.0012154441
0,0.00041490202
0,0.00033402152
0,5.00351e-05
0,2.2251932e-05
0,0.00022806134
0,0.00010279926
0,0.00021232077
0,0.25229073
0,0.0010508597
0,0.00023057642
0,0.0003851481
0,0.0007833335
0,0.00012055062
0,0.0004510457
0,0.00043053698
0,0.0030077943
1,0.8470406
0,0.00040764635
0,0.0004165602
0,0.00013442502
0,0.00033248033
0,0.00019152861
0,0.00020149982
0,0.004341848
0,0.0010320855
0,0.008740723
0,0.002696093
0,3.939909e-05
0,0.00016789271
0,0.00017070424
0,0.06899416
0,0.013642903
0,0.030125532
0,0.00077235827
0,0.058736343
0,0.00086989853
0,0.00031968538
0,0.0013558599
0,0.09171481
0,0.004399242
0,0.0043340735
0,0.00068951165
0,0.00026032786
0,0.0001589945
0,0.00047268884
0,0.008004566
0,0.0847844
0,0.0004234201
0,0.013455546
0,0.00011787018
0,0.00012647736
0,0.00030993696
0,0.022663986
0,0.0015829795
0,0.00029660735
0,4.9089565e-05
0,0.010635493
0,0.026940638
0,0.012831659
1,0.69064325
0,0.005179966
0,0.0005833469
0,0.0010066447
0,0.093630135
0,0.0010684432
0,0.00011187945
0,0.00064647495
0,3.243414e-05
0,0.0003078361
0,0.00047720407
0,0.008836307
0,2.1853913e-05
0,0.00438288
0,9.156076e-05
0,0.00071849726
0,0.0001544912
0,0.0031108977
0,9.265922e-05
0,0.004603771
0,0.0010098318
0,0.0005121017
0,3.512524e-05
0,0.020474156
0,0.00011024683
0,0.00016338663
0,0.001872748
0,0.0036413409
0,0.0006643295
0,0.00020481288
0,0.015201971
0,0.0002696138
0,3.1075826e-05
0,0.00020725888
0,0.0040982417
0,0.0002901296
0,7.680068e-05
0,0.008292571
0,0.00024481566
0,0.00044450935
0,0.00035755066
0,0.0018109919
0,0.0009668501
0,0.00015389206
0,0.00078941823
0,5.080071e-05
0,0.0035240748
0,0.0033771228
0,0.0010759358
0,0.008528813
0,0.0050516753
0,0.00033199537
0,0.0014958875
0,0.0003701499
0,0.0013555152
0,0.0008893378
0,0.00071324693
0,0.00020245137
0,0.00035382528
0,0.00014218746
0,0.00020962629
0,0.0045467913
1,0.053900916
0,0.00025769713
0,0.00040974264
0,0.00048666622
0,0.00025309797
0,0.0015855536
0,0.00027459444
0,0.00061568804
0,0.00019858294
0,0.001443773
0,0.0003510366
0,0.016702222
0,0.00016303819
0,0.00016859648
0,0.00013519927
0,1.999996e-05
0,0.0050504985
0,0.33316466
0,0.003817512
0,4.011756e-05
0,0.11980456
0,0.0016566836
0,0.00034333748
0,0.00039605855
0,9.1999325e-05
0,0.0002904767
0,0.00019911383
0,0.00010654615
1,0.2861134
0,0.042829096
0,0.0011877222
0,0.00014050101
0,0.00032185452
0,0.0035126363
0,0.00012563234
0,0.0022921928
0,0.00020962629
0,0.0011274092
1,0.88647246
0,0.000325591
0,0.00014191779
0,0.0010396785
0,0.00023207464
0,0.00030645222
0,0.00022806134
0,0.0003344249
0,0.00012944295
0,0.06726512
0,0.0030103577
0,0.00013558399
0,0.000254106
0,0.0010471023
0,0.010961526
0,0.0009560329
0,0.0017142139
0,0.0068723448
0,0.029983835
0,0.0014508007
0,0.0005165844
0,0.00022050584
0,4.7599326e-05
0,0.000832641
0,0.00012478145
0,0.00021889956
0,9.818166e-05
0,9.156076e-05
0,0.000956325
0,0.0003003402
0,0.00023771777
0,7.205164e-05
1,0.9882655
0,0.0001428486
0,4.0229428e-05
1,0.99823725
0,0.017298345
0,0.0005453216
0,6.055564e-05
0,9.8882876e-05
0,2.4721043e-05
0,0.0013293086
1,0.97312796
0,0.00015165181
0,0.0005370478
0,0.004511861
0,0.00021227056
0,0.00019152861
1,0.99965906
0,7.043499e-05
0,0.00020305876
0,0.009419359
0,0.00083319575
0,0.00037727272
0,0.004797015
0,0.0002125389
0,0.002001179
0,0.00025646546
0,0.0061158473
0,9.227266e-05
0,0.00031800772
0,2.295446e-05
0,0.00025722166
0,0.0001946605
0,0.0010684432
0,0.00031946905
0,0.0005312671
0,0.00061997015
0,5.5329197e-05
0,0.00061997015
0,0.0013541514
0,0.00046388703
0,0.00066121394
0,0.0050536166
0,8.2253486e-05
0,0.00026032786
0,0.00014097473
0,0.00035964834
0,0.0004632631
0,0.00014355674
1,0.9930982
0,0.0043064198
0,0.001237004
0,7.868759e-05
0,2.341165e-05
0,0.008036084
0,8.9372e-05
0,0.0001297967
0,0.000384871
0,0.00025948856
0,3.4670007e-05
0,0.007962778
0,0.0015375966
0,0.002973391
0,0.00037173982
0,7.516702e-05
0,0.002720531
0,0.010169005
0,0.0006670643
0,0.000254106
0,0.001543592
0,0.0013683145
0,0.00085681817
0,0.008238763
0,0.0028414272
0,0.00018636342
0,0.00021837465
0,0.000371793
0,0.0019583055
0,4.9455648e-05
0,5.9217862e-05
0,0.00013092288
0,4.8028804e-05
0,2.7760016e-05
0,5.122765e-05
0,0.0004114949
0,0.122950934
0,0.0007649737
0,0.0032849838
0,0.0004043566
1,0.63365704
0,5.7398047e-05
0,0.0006527419
0,7.043499e-05
0,6.754386e-05
0,0.0003288566
0,0.0014609019
0,9.861629e-05
0,0.0035724791
0,0.000554694
1,0.95818806
0,5.136011e-05
0,0.0014835062
0,7.304501e-05
0,0.0059427647
0,0.00051246915
0,5.9336624e-05
0,0.013208874
0,0.003329596
0,0.00010722015
0,0.0003575423
0,9.1155314e-05
0,0.00048912456
0,0.00063155545
0,0.00023838074
0,0.00011187134
0,0.00012431211
0,0.0004165602
0,0.06483811
0,0.015309229
0,0.00026224833
0,6.5938235e-05
0,0.00044179667
0,0.00013373194
0,0.019437645
0,0.00021003863
0,0.00023570191
0,0.00019278476
0,0.00091732043
0,0.00026396767
0,0.00010171098
0,0.0029265396
0,2.4721043e-05
0,0.0003627017
0,0.0015461198
0,0.00083266833
0,0.00031800772
0,0.000175435
0,0.0055513014
0,9.7039774e-05
0,9.827927e-05
0,0.00020305876
0,0.019489096
0,0.0024215623
0,8.482811e-05
0,0.0011433134
0,0.00028496532
0,0.00054090354
0,0.00026032786
0,0.044928093
0,3.4823097e-05
1,0.012809041
0,0.0306998
0,0.0001255721
0,0.00057508727
0,9.825828e-05
1,0.9917278
1,0.9548092
0,0.00017523521
0,0.00038913134
0,0.00025724398
0,0.001642969
0,6.655144e-05
0,0.0037691614
0,0.00068000134
0,8.505791e-05
0,0.00036949874
0,0.000111705165
0,0.00010294974
0,0.00031224708
0,0.047453586
0,0.001086453
0,0.0001793933
0,0.0029198036
0,0.00016197521
0,0.00075865095
0,0.009602865
0,0.00030309215
0,0.00060128066
0,0.00024832785
0,0.00026389596
0,0.000606221
0,0.004881557
0,0.00010450969
0,0.00025784216
0,0.00025071998
0,0.0027028825
0,0.004876031
0,0.081531934
0,0.00028958297
0,0.00025309797
0,9.721557e-05
0,0.00026032786
0,2.2514183e-05
0,8.7895634e-05
0,0.12873518
0,0.0015158433
0,0.013927333
0,0.00010123038
0,0.004956675
0,0.0073243217
0,0.0002084893
0,0.00041206053
0,0.00010430718
0,9.9474535e-05
0,0.007870851
0,4.6145873e-05
0,0.0012919251
0,0.006270464
0,0.008627078
0,4.9089565e-05
0,0.0012516648
0,0.00026032786
0,0.00020725888
0,0.00069620606
0,0.00013237126
0,0.0007267687
0,0.00013794146
0,0.00026032786
0,8.505791e-05
0,0.00033402152
0,0.003329424
0,0.00042714173
0,0.005955395
0,0.000118482305
0,0.025341915
0,0.00015389206
0,0.00024909712
0,9.9506986e-05
0,0.00072708906
0,0.0002661379
0,0.00036305233
1,0.78611255
0,0.01600016
0,5.60204e-05
1,0.8411835
0,0.001393497
0,2.5995405e-05
0,0.0004767976
0,0.00028281764
0,0.0019837779
0,9.495998e-05
0,0.0029783498
0,0.026930174
0,0.00013626133
0,0.00011934828
0,0.0012109546
0,9.977311e-05
0,0.004511861
0,0.0018497806
0,0.15499309
0,0.00041641784
0,0.0014746723
0,0.00011728929
0,0.00028715178
0,0.00024658267
1,0.17567803
0,0.00011057174
0,0.00026618637
0,0.0014342258
0,0.14129788
0,0.37334463
0,0.000311082
0,0.00024219196
0,0.0057812715
0,0.000973451
0,0.00034104995
0,0.00026000143
0,0.008987896
0,0.0003159808
0,0.0012004549
0,0.04717005
0,2.625416e-05
0,0.0001793933
0,0.002794604
0,0.001662473
0,0.20145737
0,9.7039774e-05
0,0.00057848607
0,0.00044533002
0,0.00080766296
0,6.575068e-05
0,0.0010879951
0,0.00032493362
0,0.0006549422
0,0.00020962629
0,0.0003341489
0,0.0017302617
0,5.136011e-05
0,0.06750342
0,0.0037831438
0,0.00027258255
0,0.0029751782
0,0.0009758431
0,0.004579482
0,0.0006880872
0,0.0016011815
0,0.0008949592
0,0.0014514433
0,6.787315e-05
0,0.00020725888
0,0.0016817605
0,0.0044423146
0,0.0018709726
0,0.0002791633
0,0.060922477
0,0.00041732352
0,0.000121214
0,0.00080331624
0,0.0020707282
0,0.0012706654
0,0.0039112368
0,0.0014697906
0,0.0004940376
0,0.0058086915
0,0.0013322681
0,0.0010567991
0,0.3922758
0,0.078076705
0,0.00017597698
0,0.00055310776
0,0.12378783
0,0.008255998
0,0.014901925
0,0.0021354884
0,0.0007964977
0,3.0360176e-05
0,0.00018677366
0,0.0005248619
0,0.00026032786
0,0.00082288176
0,9.818166e-05
0,0.00024150229
0,0.0009809238
0,7.507754e-05
1,0.61343014
0,0.014727818
0,0.00010722015
0,0.00023063754
0,0.00010427715
1,0.9977991
0,9.3298564e-05
0,0.0026323462
0,0.00019911383
0,0.00017169166
0,0.0008013685
0,0.00042048242
1,0.59275925
0,0.0023913248
0,3.8568895e-05
0,2.1853913e-05
0,9.8836215e-05
0,9.156076e-05
0,0.0001055069
0,0.00033165814
1,0.29631913
0,0.0026301038
0,0.00012945394
0,0.00071849726
0,0.13388334
0,5.3802018e-05
0,0.0043354663
0,0.0005121017
0,0.97706455
0,0.0016631759
0,7.890317e-05
1,0.466241
0,0.00023063754
0,0.08066443
1,0.84859747
0,0.0001297967
0,9.336852e-05
0,0.00047251114
0,0.00019353954
0,0.0003042949
0,0.00014476862
0,0.0010145179
0,4.600294e-05
0,0.08212607
0,0.00020305876
0,0.00020613453
0,0.000106735286
0,0.0016232097
0,0.00010171098
0,0.00026032786
0,8.594015e-05
0,2.2514183e-05
0,0.00012744806
0,0.0003297916
0,0.0053900303
0,0.00011187134
0,0.00014542053
0,0.00082288176
0,0.00036370533
0,0.00034348562
0,0.1057945
0,2.825153e-05
0,0.0013682748
0,0.0004391596
0,0.00019203973
0,0.00058706856
0,0.0018634888
0,0.00055903196
0,0.00028300023
0,0.00018873753
0,0.00026032786
0,0.00013326261
0,0.0006105289
0,8.505791e-05
0,0.00019601642
0,0.00010303342
0,0.00024152646
0,0.0002780612
0,0.00016851595
0,5.7398047e-05
0,0.0026411465
0,0.00014773461
0,0.00016851595
0,0.00343972
0,6.670151e-05
0,3.0974577e-05
0,0.000757542
0,5.895394e-05
0,0.00020461342
0,0.00034457434
1,0.6080004
0,0.0015368089
0,0.00013092288
0,0.12677415
0,0.00014146138
0,0.0036887603
0,4.7955393e-05
0,0.001964711
0,0.00031998116
0,0.0032219698
0,0.000129015
0,0.00011834556
0,0.014768712
0,0.00010333411
0,0.00018220687
0,0.00094869046
0,0.0047610034
0,0.000368616
1,0.16694015
0,0.013782856
0,0.00019564896
0,0.00014572953
0,0.00012484654
0,9.8595134e-05
0,0.0001380836
0,0.00036071485
0,0.0039008562
0,4.6030545e-05
0,0.00014650587
0,9.705967e-05
0,0.0036338437
0,8.7272085e-05
0,0.0006686565
0,0.0018959544
0,0.00036361415
0,0.00019152861
0,0.004592298
0,0.00089671754
0,0.00013485728
0,0.0054078666
0,0.22523597
0,0.0012109546
0,0.00072709355
0,0.28438532
0,0.0007122946
0,0.00012378478
0,0.005061948
0,0.00040610248
0,0.00048864505
0,3.38344e-05
0,0.00030597867
0,0.0008294611
0,0.00031034087
0,0.00020593317
0,0.00012972073
0,0.00012618679
0,0.00028712524
0,7.226268e-05
0,0.00029935737
0,0.00031041037
0,0.020412538
0,0.0002676244
0,0.0003673354
0,0.00021889956
0,0.00010497253
0,0.000695597
0,0.00046751497
0,0.13742495
0,0.00043656674
1,0.9360427
0,0.0012160109
0,0.009546965
0,0.0010287826
0,0.008549054
0,0.0004118122
0,0.00014044248
0,0.0006686565
0,0.00047400632
0,0.00021655191
0,0.00041052516
0,0.0010206287
0,0.00072561466
0,0.00057163485
0,9.265233e-05
0,0.79241663
0,0.026561217
0,0.00011024683
0,2.341165e-05
0,0.0002825562
0,0.0007154741
0,0.00073496916
0,0.0014238701
0,0.0003811509
0,0.00026032786
0,0.00039015413
0,0.000102945334
0,5.7701538e-05
0,0.00044373272
0,0.0016729388
0,4.9089565e-05
0,5.1310766e-05
0,9.4671566e-05
0,2.745514e-05
0,0.00030665504
0,0.007060241
0,0.00023771777
0,0.02590961
0,0.00018215511
0,0.00010070209
0,0.0003115067
0,0.020016303
0,0.0001793933
0,0.00047780672
0,0.00011544512
0,0.0073323967
0,0.0057812715
0,0.011233682
0,0.0058532865
0,0.0001764042
0,0.00017740701
0,0.0016778184
0,0.0046909484
0,2.5995405e-05
0,0.10883515
0,9.227266e-05
0,0.019201724
0,0.00048276116
0,6.4365195e-05
0,0.009902962
0,0.00013009073
0,0.00018730688
0,0.0039235167
0,0.0001963567
0,0.0016115009
0,0.0002644977
0,0.00061640027
0,0.00026579885
0,0.0070281723
0,0.00041837088
0,7.516702e-05
0,0.0004250102
0,8.648917e-05
0,0.00030472834
0,0.0029815289
0,0.0003804947
0,0.0003505661
0,9.156076e-05
0,0.0012531864
0,0.00022057796
0,0.00026962897
0,0.0007265928
0,0.0051773177
0,3.243414e-05
0,0.0016583572
0,0.054058034
0,0.0002353314
0,0.0002084893
0,0.0051113716
0,0.0012352742
0,7.205164e-05
0,0.00011507616
0,0.003120943
0,0.00020305876
0,0.00031402844
0,0.022673447
0,0.000110598834
0,0.030886408
0,5.4562788e-05
0,5.1460567e-05
0,0.00010650623
0,0.18789983
0,0.00043911356
0,0.00091237505
0,0.00020210535
0,0.0015779495
0,0.0011366637
0,9.9474535e-05
1,0.975476
0,0.00039511992
0,9.982679e-05
0,0.0005979286
0,0.00071849726
0,0.0005875567
0,0.0017137749
0,0.00051979785
0,3.3717508e-05
0,0.00010439803
0,0.0012706654
0,0.00015924804
0,0.00018488555
0,0.0005945935
0,0.0005560404
0,0.00021380068
0,0.0054444317
0,0.0007459654
0,0.008153125
0,0.0031586334
0,0.001442304
0,0.00017301789
0,0.0002590488
0,0.00021758591
0,0.000143304
0,0.0011709415
0,7.1563474e-05
0,4.718629e-05
1,0.9983235
0,5.172176e-05
0,0.00022752532
0,4.7612037e-05
1,0.09024242
0,0.00015021994
0,0.00097112305
0,0.00010255702
0,0.00012559257
0,0.00048418308
0,0.00028338848
0,4.620642e-05
0,0.04603332
0,0.0002795343
0,0.079721384
0,0.000254106
0,9.695006e-05
0,0.0009197854
0,0.00089406176
0,0.0005371499
0,0.0047634915
0,0.0017509792
0,0.00011619989
0,0.0001099405
0,0.0073803505
0,0.05192671
0,0.08168657
0,0.00029001344
0,0.009781502
0,0.046742782
0,0.0005509726
0,0.00013698044
0,9.818166e-05
0,0.0008230162
0,0.04665532
0,0.17859478
0,0.00011951011
0,2.1853913e-05
0,0.00035381704
0,0.00062636373
0,0.0004287662
0,0.00040853763
0,0.00025449175
0,0.031900976
0,0.00010391949
0,0.00026032786
0,0.0016602972
0,0.00042885594
0,0.0004292463
0,0.039083797
0,0.00038001567
0,0.0040732645
0,0.0006600403
0,0.0024316404
0,0.00039494463
0,0.007114898
0,0.00040542922
0,0.0009508849
0,0.16803376
0,0.0005083469
0,0.002119117
0,0.0029232232
0,0.06298611
0,0.00062875496
0,6.4479274e-05
0,0.096142545
0,0.000254106
0,0.0001260985
0,9.156076e-05
0,0.019712184
0,0.0002482069
0,0.00043042042
0,0.0043757404
0,0.0001781712
0,0.0013785128
0,0.00047930385
0,0.00039025792
0,0.0023287206
0,9.652287e-05
0,0.00018873753
0,0.004134076
0,0.00042749793
0,0.00031839393
0,3.0028921e-05
0,0.00018334507
0,0.0079692
0,0.004614263
0,0.00010551556
0,0.00043533166
0,0.0015915404
0,0.3188078
0,9.156076e-05
0,0.0011812375
0,0.00010303342
0,5.180973e-05
0,0.0001279268
0,0.00034440093
0,0.0043354663
1,0.7028491
0,0.00026962152
0,0.00025196417
0,0.11487691
0,5.3610416e-05
0,0.0001423884
0,0.0040050857
0,0.000262514
0,0.10668553
0,0.00026948893
0,0.003956563
0,0.00012944295
0,0.0045085214
0,0.00010246573
0,0.00033680955
0,0.00035142954
0,0.0013160025
0,0.000995974
0,0.0001793933
0,5.3419913e-05
0,0.00080062816
0,0.00020921676
0,0.00038122686
0,2.4375557e-05
0,0.00044721054
0,0.21888605
0,2.8135513e-05
1,0.99943715
0,0.0006274607
0,0.001169117
0,0.00011223902
0,0.00035624582
0,0.20462587
0,0.00011024683
0,0.000121737794
0,0.00019795494
0,0.00022806134
0,8.2253486e-05
0,0.00018476165
0,0.018563993
0,0.0017449652
0,0.00042446985
0,9.425512e-05
0,2.5094605e-05
0,6.394557e-05
0,3.0360176e-05
0,0.0013949416
1,0.9742721
0,0.00042779066
0,0.00012972073
0,0.0005121017
0,2.813758e-05
0,0.0001265501
0,9.1155314e-05
0,0.00059220375
0,0.00026032786
0,0.00023216628
0,0.00012051316
0,0.00046585183
0,0.000386193
0,2.4375557e-05
0,0.0007850231
0,9.537562e-05
0,0.00019430189
0,0.00038054748
1,0.88910407
0,5.4504122e-05
0,0.0007972167
0,0.014357415
0,0.026764816
0,9.765914e-05
0,0.00015642412
0,0.000371793
0,0.0005426319
0,0.0019621032
0,0.0015887606
0,0.00018375163
0,0.00014437958
0,0.00031968538
0,0.00011787018
0,0.00036061995
0,0.00023320144
0,0.0011872856
0,0.00056118285
0,0.0007314671
0,0.00011024683
0,7.186739e-05
0,0.00036960846
0,0.0002482069
0,0.00047553325
1,0.92243135
0,0.0011269613
0,0.030359956
0,0.00014081539
0,0.0020394207
0,0.0009236522
0,0.00011507616
0,0.0002028024
0,0.17522788
0,0.00018725634
0,9.806358e-05
0,0.0018076702
0,0.004515195
0,0.0043093753
0,0.00034958654
0,0.0006070186
0,0.00051541405
0,0.0011202012
0,0.00011671983
0,0.00020725888
0,0.00029766007
0,0.00057188637
0,0.00012246128
0,0.0125565035
0,0.00014437958
0,4.718629e-05
0,9.9474535e-05
0,0.00022140624
0,8.468328e-05
0,0.0011060628
0,0.00020376204
0,0.8869339
0,0.00020245137
0,0.00077052886
0,0.000557211
0,0.00019911383
0,0.00034333748
0,0.0005477875
0,0.002897256
0,0.0001793933
0,0.00020725888
0,0.019392343
0,0.00017518878
0,0.00010324399
0,6.5938235e-05
1,0.094944745
1,0.064942926
0,0.00023534936
0,0.006545234
0,4.136537e-05
0,8.2253486e-05
0,0.00015683095
0,6.7986315e-05
0,0.007544009
0,0.0037647483
0,0.004251572
0,6.717297e-05
0,0.000114647904
0,0.0029297487
0,4.6646186e-05
0,0.0018922348
0,0.06304597
0,0.00049328327
0,0.0060668797
0,0.0008775573
1,0.28492135
0,0.0035163353
0,0.00017868722
1,0.92063135
1,0.46065527
0,0.0008492857
0,2.1853913e-05
0,0.00046839323
0,0.0001963024
0,6.289226e-05
0,0.00027612605
0,0.00019388531
0,0.0013319408
0,0.0734497
0,0.0015908602
0,0.00028191955
0,0.00044391252
0,0.0019365842
0,0.0039400905
0,0.0029407106
0,0.0006772298
