target,prediction
0,0.00032905198
0,0.0066145123
0,0.0009595055
0,0.0001944989
0,0.0002223502
0,0.00095441524
0,0.0069784354
0,0.0009207723
0,0.0060469145
0,0.00095441524
0,0.0069784354
0,0.0010322045
0,0.00029556997
0,0.035785787
0,0.011900215
0,0.14921397
0,0.040365815
0,0.0033714508
0,0.08369737
0,0.048249908
0,0.0069603208
0,0.027413443
0,0.0007996621
0,0.00701503
0,0.035785787
0,0.0033714508
0,0.00018663764
0,0.0036192362
0,0.035785787
0,8.523849e-05
0,0.033208005
0,0.0011562769
0,0.0033714508
0,0.00024570167
0,0.00021670143
0,0.035785787
0,0.00016523394
0,0.00022811268
0,0.00701503
0,0.00043945253
0,0.00095441524
0,0.0069784354
0,0.0046606567
0,9.645395e-05
0,0.00024535684
0,0.003458774
0,0.09539358
0,0.048869215
0,0.0025575273
0,0.0069784354
0,0.0041213077
0,0.00032532882
0,0.00701503
0,0.003458774
0,0.00017436917
0,0.0006032717
0,0.012316544
0,0.0033714508
0,0.0024760491
0,0.033208005
0,0.041269533
0,0.016087122
1,0.88944536
0,0.005262647
0,0.03626494
0,0.00041214694
0,0.00032532882
0,0.0049080434
0,0.0010971852
0,0.00022829327
0,0.00059349264
0,0.0011610355
0,0.0003960967
0,0.0033714508
0,0.0011006492
0,0.0010971852
0,0.0004687296
0,0.00058549695
0,0.035785787
0,0.03600611
0,0.00015270892
0,0.00017191528
0,0.0001091077
0,0.0069784354
0,0.033208005
0,0.00036678792
0,0.00019800742
0,0.00028482
0,0.00039895857
0,0.00095441524
0,0.033208005
0,0.00095441524
0,0.00095441524
0,0.034739096
0,0.0070483135
0,0.000179776
1,0.9755363
0,0.0006264046
0,0.07083941
0,0.001119358
0,0.00023514837
0,0.0003960967
0,0.0033714508
0,0.033208005
0,0.035785787
0,0.00095441524
1,0.9617335
0,0.0011789792
0,0.0014114019
0,0.033208005
0,0.0010868504
0,9.608464e-05
0,0.00014150064
0,0.006046244
0,0.0003399667
0,0.0010971852
0,9.71847e-05
0,0.0036192362
0,0.089202434
0,0.00078054855
0,0.00052382314
0,0.09557383
0,0.00042095323
0,0.00032721536
0,0.0050889933
0,0.003458774
0,0.00095441524
0,0.0003331628
0,9.0040514e-05
0,0.0001138652
0,0.00015900967
0,0.0069784354
0,0.018895106
0,0.00022092336
0,0.09986513
0,0.0003293021
0,0.015764114
0,0.000335471
0,0.0006046045
0,0.03325209
0,0.0014992858
1,0.89304316
0,0.00093563093
0,0.00037481706
0,0.00022765987
0,0.0003321375
0,0.0033714508
0,0.008037532
0,0.00011657135
0,0.036895018
0,0.0033714508
0,0.0069784354
0,0.03626494
0,0.009327674
0,0.0092219
0,0.0007781483
0,5.7986555e-05
0,0.0046398966
0,0.00095441524
0,0.0018153819
0,0.14581971
0,0.012349987
0,0.0081226565
0,0.0036192362
0,0.0072327293
0,0.0010971852
0,0.038654815
0,0.00016096275
0,0.18218432
0,0.03600611
0,0.0071676224
0,0.0017237262
0,0.00021324672
0,9.52511e-05
0,0.0008992352
0,0.0006868879
0,0.035785787
0,0.03325209
0,0.0052875727
0,0.0075753094
0,0.0002953356
0,0.00095441524
0,0.00019466924
0,0.00056406175
0,0.0073109544
0,0.0073109544
0,0.035837766
0,0.0001466985
0,0.00024280466
0,0.00014289928
0,0.035785787
0,0.0036192362
0,0.03325209
0,0.0069311867
0,0.00011134189
0,0.00095441524
0,0.008777574
0,0.0027843388
0,0.0033714508
0,0.0069784354
0,0.00701503
0,0.033981897
0,6.432445e-05
0,0.05555083
0,0.035785787
0,0.0036192362
0,0.0033714508
0,0.0069784354
0,0.053691972
0,0.00018302229
0,0.035785787
0,0.033208005
0,0.00095441524
0,9.45641e-05
0,0.0015067676
0,0.00069931085
0,0.0033743186
0,0.00019774723
0,0.033208005
0,0.0069784354
0,0.0002311249
0,0.00037549317
0,0.033208005
0,0.00022829327
0,0.0055515277
0,0.00015323446
1,0.9978096
0,0.03325209
0,0.0033714508
0,0.033208005
0,0.00021879669
0,0.00032991517
0,0.008093964
0,0.0066967574
0,0.00095441524
1,0.8254745
0,0.003768748
0,7.913434e-05
0,0.033208005
0,0.033208005
0,0.037510205
0,0.00019415298
1,0.91915196
0,0.035785787
0,0.00015067283
0,0.0043505575
0,0.0036192362
0,0.00042095323
0,0.036895018
0,0.00048197122
0,0.00041493902
0,0.0002128829
0,0.034739096
1,0.9521525
1,0.9189109
0,0.0042675068
0,0.0026075817
0,0.035785787
0,0.0021730433
0,0.033208005
0,0.0009024428
0,0.0031196985
0,0.00095441524
0,0.00042035274
0,0.00021138391
0,0.0033644086
0,0.0073109544
0,0.035785787
0,0.0036192362
0,0.0010528885
0,0.03926566
0,0.00021527059
0,0.037227985
0,0.02248808
0,0.0020896888
0,0.0033714508
0,0.0003107506
0,0.010639588
0,0.00010916307
0,0.035837766
0,0.061710026
0,0.0033714508
0,0.035785787
0,0.0033714508
0,0.001295915
0,0.00038745877
0,7.6432305e-05
0,0.0040032924
0,0.00011585216
0,0.0071676224
0,0.035785787
0,0.0033714508
0,0.061746728
0,0.00064656185
1,0.8754468
0,0.020396255
0,0.00011416299
0,0.0010146647
0,0.0008753301
0,0.012453259
0,0.00041832327
0,0.00015267966
0,0.0069784354
1,0.75311935
0,0.035785787
0,0.0008890421
0,0.0011610355
0,0.00017051259
0,8.131715e-05
0,0.035785787
0,0.00543732
0,0.0010971852
1,0.9498217
0,0.009789393
0,0.00014486017
0,0.00095441524
0,0.00789051
0,0.0069784354
0,0.035481658
0,0.00048955955
0,0.0041037546
0,0.00032071353
0,0.0036192362
0,0.034726057
0,0.000101704965
0,0.011880646
0,0.09726738
0,0.0480295
0,0.035785787
0,0.01475758
0,0.00014486017
0,0.00016550279
0,0.00032991517
0,0.033208005
0,0.0071676224
0,0.00013467507
0,0.03711181
0,0.07670602
0,0.00019832767
0,0.035785787
1,0.5248467
0,0.008977679
0,4.1837946e-05
0,0.002377937
0,0.00095441524
0,0.0033714508
0,0.00025137007
0,0.0001510951
0,0.011042933
0,0.035785787
0,0.03325209
0,0.034951143
0,0.035785787
0,0.034739096
0,0.00095441524
0,3.7362664e-05
0,0.00011435889
0,0.00018776805
0,0.03711181
0,0.047817644
0,0.0010824255
0,0.00020433053
0,0.3246017
0,0.015665451
0,6.83469e-05
0,0.00048341576
0,0.044695415
0,0.00042035274
0,0.0033714508
0,0.0011825829
0,0.0069784354
0,0.00010928711
0,0.0036192362
0,0.009107714
0,0.00014711116
0,0.012686636
0,0.00030062153
0,0.00040146266
0,0.035785787
0,0.0034447187
0,0.033208005
0,0.016859245
0,0.003458774
0,0.0026455503
1,0.80806303
0,0.00014605213
0,0.00015323446
0,0.00022400165
0,0.0060547665
0,0.02793791
0,0.004842642
0,0.033208005
0,0.0033714508
0,0.0069784354
0,0.033208005
0,0.00018515016
0,0.00024296375
0,0.0014604205
0,0.0010771813
0,0.0033714508
0,0.00034072853
0,0.0006857184
0,9.808705e-05
0,0.015846016
0,0.00014047757
0,0.000660129
0,0.00018823952
0,0.0033714508
0,0.035785787
0,0.0003239855
0,9.808705e-05
0,0.035837766
0,0.0003107506
0,0.0006622899
0,0.0031196985
0,0.00032442503
0,0.0003708864
0,0.00024280466
0,0.015205099
0,0.00017977481
0,9.585219e-05
0,0.034951143
0,0.0004440545
0,0.0032342752
0,0.003098978
0,7.1601295e-05
0,0.008049878
0,0.0008154025
0,4.7286565e-05
0,0.005803082
0,0.043720495
0,0.04472478
0,0.03600611
0,0.0001937404
0,0.035837766
0,0.05000845
0,0.0005939592
0,0.0005538923
0,0.003458774
0,0.035785787
0,0.00020999898
0,0.00017051259
0,0.03756128
0,0.1102159
0,0.0069784354
0,0.022074532
0,0.033208005
0,0.00033408997
0,0.02248799
0,0.035785787
1,0.0067463825
0,0.00095441524
0,0.035785787
0,0.033208005
0,0.00032532882
0,0.0033714508
0,0.013816763
0,0.00014339066
0,0.00019748269
0,0.03824669
0,5.8941012e-05
0,0.03942862
0,0.00014486017
0,0.033208005
0,0.0036192362
0,0.009789393
0,0.0060789394
0,0.034739096
0,0.005554353
0,0.00018795954
0,0.00017980309
0,0.020552045
0,0.0010322045
0,0.031118173
0,0.035785787
0,0.6210937
0,0.05850896
0,0.033208005
0,0.0002503311
0,0.00033118168
0,9.645395e-05
0,0.00701503
0,0.000335471
0,0.00029498892
0,0.035785787
0,0.00030870072
0,0.040150326
0,0.0025322782
0,0.0002194458
0,0.0003941598
0,0.0010915566
0,0.00092953024
0,0.0048506455
0,0.0033714508
0,0.0073109544
0,0.00016096275
0,0.002627962
0,0.0005800331
0,0.060424093
0,0.033208005
0,0.00095441524
0,0.033208005
0,0.035785787
0,0.035785787
0,0.0004122228
0,0.002614425
0,0.035785787
0,0.0007326238
0,0.034739096
0,0.01565665
0,0.00031419942
0,0.007515456
0,9.850285e-05
0,0.06406301
0,0.00015323446
0,0.016605062
0,0.00036017245
0,0.0046700984
0,0.003458774
0,0.00025794492
0,0.00033472473
0,0.0033714508
0,0.009064528
0,8.952622e-05
0,0.00573525
0,0.0033714508
0,0.0041002487
0,0.00018338529
0,0.001316067
0,0.00023179734
0,0.0069784354
0,9.8550205e-05
0,0.0066765323
0,0.068993226
0,0.0033714508
0,0.003012325
0,0.009021115
0,0.033208005
0,0.0033714508
0,0.00965427
0,0.003209223
0,0.00019567824
0,0.035785787
0,0.0069784354
0,0.00095441524
0,0.0069784354
0,0.035785787
0,0.00014551819
0,0.0003023628
0,0.035481658
0,0.00015084
0,0.00011230401
0,0.008350612
0,0.09254408
0,0.00022527797
0,0.0010868504
0,0.0069784354
0,0.0010971852
0,0.00014612025
0,0.00023259144
0,0.02751837
0,0.03924322
0,0.034726057
0,0.00032019048
0,0.009021115
0,0.025769105
0,0.00012200938
0,0.0025912186
0,0.0006277921
0,0.0069784354
0,0.0004716568
0,0.005760047
0,0.035785787
0,0.03325209
0,0.00701503
0,0.053538017
1,0.9942859
0,8.509222e-05
0,0.03262723
0,7.729596e-05
0,0.0056209667
0,0.037110172
0,0.0033714508
0,0.033208005
0,0.00024888583
0,0.033208005
0,0.035837766
0,0.00022149218
0,0.00701503
0,0.00015048689
0,0.003378556
0,0.000101118654
0,0.0003941598
0,0.0069784354
0,0.00701503
0,0.0016980552
0,0.0011337434
0,0.00030870072
0,0.0042697913
0,0.00078054855
0,0.035405125
0,0.0011610355
0,0.0014005604
0,0.0033714508
0,0.01594339
0,0.00020999898
0,0.0009044536
0,0.034134805
1,0.04617912
0,0.0008562448
0,0.0033714508
0,0.004018478
0,0.0014271771
0,0.0003895948
0,0.0033714508
0,0.001119358
0,0.0008192678
0,0.0036810297
1,0.20301645
0,0.033208005
0,0.033208005
0,0.00018737404
0,0.0037061875
0,0.006748316
0,0.03607371
0,0.0075753094
0,0.0035627917
0,0.035837766
0,0.08363769
0,0.0042287153
0,0.00034376097
0,0.035785787
0,0.00026188028
0,0.047609918
0,0.0033714508
1,0.8668798
0,0.000259055
0,0.00048341576
0,0.033208005
0,0.00095441524
0,0.003933133
0,0.00015539167
0,0.036236703
0,0.00085246505
0,0.033208005
0,0.0061374144
0,0.00020578693
0,0.00046612084
0,0.020048026
0,0.00016096275
0,0.029571498
0,0.010116239
0,0.011740594
0,0.00095441524
0,0.048286438
0,0.035785787
0,0.004215494
0,0.14862399
0,0.004297625
0,0.00076904264
0,0.0069784354
0,0.016630497
0,0.00014508757
0,0.00015323446
0,0.00014486017
0,0.0006995415
0,0.0003825473
0,0.030849013
0,0.034739096
0,0.00065036205
0,0.0033714508
0,0.034739096
0,0.00013266176
0,0.033208005
0,0.03824669
0,0.00042465032
0,0.00036295838
0,0.00095441524
0,0.0005844975
0,0.00046529112
0,0.035785787
0,0.14122002
0,0.00017530106
0,0.00020297032
0,0.07708301
0,0.035785787
0,0.035785787
1,0.950242
1,0.05073909
0,0.00021404646
0,0.09343522
0,0.033208005
0,0.008430782
0,0.0037344196
0,0.00016061548
0,0.009487017
0,0.00035187407
0,0.0004958549
0,0.00032889485
0,0.011819312
0,0.0033714508
0,0.00020415876
0,0.035785787
0,0.0005915761
0,0.00030774632
0,0.035785787
0,4.585464e-05
0,0.00027737196
0,0.036899187
0,0.00028641737
0,0.0011664968
0,0.0069784354
0,7.703657e-05
0,0.0046100337
0,0.000800585
0,0.0002794898
0,0.005300502
0,0.00030774632
0,0.010228008
0,0.00038225765
0,0.035785787
0,0.0033714508
0,0.00017540975
0,0.0069784354
0,0.06808234
0,0.00013060443
0,0.033208005
0,0.0008256945
0,0.03626494
0,0.0011610355
0,0.0065880455
0,0.0033714508
0,0.0070452006
0,0.012660126
0,0.035785787
1,0.99054116
0,0.00701503
0,0.037344024
0,0.0003431768
0,0.0010824255
0,0.00010928711
0,0.0054462524
0,0.0010322045
0,0.010147985
1,0.9329748
0,0.0033714508
0,0.00015323446
0,0.0041843913
0,0.011290778
0,0.06432158
0,0.00032519485
0,0.033208005
0,0.0015756853
0,0.0035871393
0,0.00199296
0,0.0071676224
0,0.0018960455
0,0.009327674
0,0.0036129584
0,0.00095441524
0,0.0001725278
0,0.00095441524
0,0.003916944
0,0.005108923
0,0.01511098
0,0.00032218054
0,0.0071676224
0,0.0004958549
0,0.0003975893
0,0.0020496617
0,0.00021028671
0,0.03626494
0,0.043222994
0,9.808705e-05
0,0.00014289928
0,0.014478004
0,0.0029060938
0,0.0003770805
0,0.048043367
0,0.035785787
1,0.9799922
0,0.00028987633
0,0.0047261077
0,0.00019271015
0,0.0042183013
0,0.004105513
0,0.00015749257
0,0.00018348097
0,0.00079197483
0,0.00020983886
0,0.0036192362
0,0.00031419942
0,0.0010824255
1,0.7456045
0,0.10005269
0,0.0011006492
0,0.035785787
0,0.03325209
0,0.00030783727
0,0.0023345307
0,0.05851556
0,0.0003473423
0,0.00095441524
0,0.00039705905
0,0.033208005
0,0.0008177922
0,0.011278807
0,0.00042095323
0,0.00023020692
0,0.0003860708
0,0.0006707957
0,0.00032532882
0,0.0068472335
0,0.0059193517
0,0.0034727936
0,0.00057317887
0,0.009461448
0,0.0071676224
0,0.00392048
0,0.0033714508
0,0.054733388
0,0.30380264
0,0.0059570097
0,0.00032532882
0,0.035837766
0,0.0036192362
0,0.0001598947
0,0.0009344954
0,0.00362913
0,0.00095441524
0,0.0203076
0,0.033208005
0,0.00032467413
0,9.2349685e-05
0,0.0377452
0,0.00032129654
0,0.0019261478
0,0.092139676
0,0.0007959426
0,0.0013084736
0,0.12638398
0,0.007305108
0,0.006521137
0,0.00027198446
0,0.0069784354
1,0.66267025
0,0.033208005
0,0.0033714508
0,0.00024951927
0,0.0005160253
0,0.00037161863
0,0.003556047
0,0.00012045595
0,0.0011610355
0,0.03348511
0,0.0033714508
0,0.00033540896
0,0.00042035274
0,0.008207532
0,0.012667687
0,0.035785787
0,0.0071676224
0,0.06883513
0,0.00014420087
0,0.00014605213
0,0.035785787
0,0.033208005
0,0.00092777784
0,0.02543768
0,0.0015984214
0,0.0010530655
0,0.042714126
0,0.0029756478
0,0.035785787
0,0.0028625627
0,0.0069784354
0,0.0006578564
0,0.00701503
0,0.0027974942
0,0.036534302
0,0.00095441524
0,0.004152125
0,0.035837766
0,0.03857933
0,0.0041002487
0,0.00497894
0,0.00023350758
0,0.0010679868
0,0.0011851003
0,0.003721127
0,0.0033714508
0,0.0003960967
0,0.00016121326
0,0.035785787
0,0.0003235722
0,0.033208005
0,0.09540665
0,0.000534473
0,0.0030379463
0,0.03545842
0,0.007931279
0,0.00017992005
0,0.0017411006
0,0.00022282983
0,0.008553679
0,0.00010413336
0,0.0071580256
0,0.035785787
0,0.00041280323
0,0.0041037546
0,0.10586956
0,0.0072327293
0,0.033208005
0,0.010116239
0,0.0001254736
0,0.0011913361
0,0.033854563
0,0.011772222
0,0.0069784354
0,0.00095441524
0,0.03322267
0,0.00011624266
0,0.0003147583
0,0.0073109544
1,0.99479115
0,0.025900751
0,0.033208005
0,8.523849e-05
0,0.0011765945
0,0.0033714508
0,0.0033714508
0,0.008786598
0,0.0010502427
0,0.0003775125
0,0.035785787
0,0.8291111
0,0.37275115
0,0.00031120572
0,0.00012573169
0,0.003133154
0,0.0010679868
0,0.00037246846
0,0.034212776
1,0.1196767
0,0.002037786
0,0.00089864637
0,0.0041213077
0,0.009681155
0,0.00095441524
0,0.00012335669
0,0.00041945072
0,0.006046244
0,0.035785787
0,0.00064656185
0,0.006476302
0,0.00010413336
0,0.0076875053
0,0.033208005
0,0.0049221343
0,0.033208005
0,0.036534302
0,0.00701503
0,0.00038140954
0,0.00015084
0,0.03325209
0,0.00037441868
0,0.00044034238
0,0.00018838639
0,0.011470003
0,0.0009861581
0,0.035837766
0,0.00035187407
0,0.00029938135
0,0.23244204
0,0.0003808718
0,0.005590675
0,0.0033714508
0,0.005247185
0,0.0021741777
0,0.0057424274
0,0.00037549317
0,0.033208005
0,0.00017259229
1,0.9433372
0,0.035785787
0,0.010160432
0,0.0010947676
0,0.00058043405
0,0.036899187
0,0.057997126
0,0.03325209
0,0.00095441524
0,0.0033714508
0,0.0071676224
0,0.00016781443
0,0.00078054855
0,0.0007471232
0,0.00015641861
0,0.28222582
0,0.0025085302
0,0.10772548
0,0.00095441524
1,0.99479115
0,0.00041435362
0,0.0010971852
0,0.00024712022
0,0.00019920232
0,0.0071676224
0,0.0069784354
0,0.0006857184
0,0.0029393074
0,0.00010452334
0,9.808705e-05
0,0.0033714508
0,0.0010340947
0,0.000182044
0,0.00020644354
0,0.0036192362
0,0.038552985
0,0.037078977
0,0.0069784354
0,0.007485078
0,0.06882432
0,0.009789393
0,0.00026687808
0,0.0036192362
0,0.0047007743
0,0.0016909521
0,0.035785787
0,0.0071676224
0,0.003017324
0,0.00020987348
0,0.00011624266
0,0.00095441524
0,0.035785787
0,0.035785787
0,0.007567845
0,0.00095441524
0,0.035785787
0,0.0001367235
0,0.003458774
0,0.035837766
0,0.14171495
0,0.00024652036
0,0.0033714508
0,0.13068722
0,6.294188e-05
0,0.00036979475
0,0.033208005
0,0.03325209
0,0.00029592807
0,3.3944216e-05
0,0.002218256
0,0.0037061945
0,0.00095441524
0,0.0002921194
0,0.00024740738
0,0.0011334729
0,0.080962874
0,0.0036192362
0,0.03626494
0,0.00018795954
0,0.0073109544
0,0.0036192362
0,9.890938e-05
0,0.0071676224
0,4.069376e-05
0,0.00012500152
0,0.00064441666
0,0.0036192362
0,0.00023350758
0,0.0038023223
0,0.25004616
0,0.00095441524
0,0.00015732927
0,0.00023105991
0,0.0011788808
0,0.09887444
0,0.00015084
0,9.028668e-05
0,0.0003641206
0,3.425679e-05
0,0.001119358
0,0.004377365
0,0.0033515175
0,0.0005886938
0,0.0033714508
0,0.0004890227
0,0.0051490506
0,0.028858677
0,0.00019166728
0,0.0069784354
0,0.033208005
0,0.003458774
0,0.00016727048
0,0.010160432
0,0.024574105
0,0.00051233015
0,0.00053277495
0,0.002218256
0,0.034134805
0,0.0020826685
0,0.016666463
0,0.0069784354
0,0.0077959537
0,0.00095441524
0,0.000323908
0,0.0033714508
0,8.25502e-05
0,0.035785787
0,0.00095441524
0,0.034739096
0,0.00019166728
0,0.0010530655
0,0.00030320254
0,0.027790694
0,0.0069784354
1,0.8718756
0,0.003209223
0,0.0364939
0,0.035785787
0,3.2817265e-05
0,0.03325209
0,0.033208005
0,0.0010679868
0,0.0032404573
0,0.025842918
1,0.9379277
0,0.03325209
0,0.0033714508
0,5.4214917e-05
0,0.00024210862
0,0.036895018
0,7.829142e-05
0,0.00095441524
0,0.0018223936
1,0.98480713
0,0.00030870072
0,0.04820132
0,0.009887438
0,0.033208005
0,0.008093964
0,0.0071676224
0,0.0069784354
0,0.01225504
0,0.00694789
0,0.033208005
0,0.0069784354
0,0.035785787
0,0.035837766
0,0.033208005
0,0.39014778
0,0.00037481706
0,0.035785787
0,0.035785787
0,0.050751045
0,0.00015732927
0,0.0069784354
0,6.432445e-05
0,0.0033714508
0,0.033208005
0,0.035785787
0,0.004253662
0,0.070586525
0,0.004860456
0,0.006591292
0,0.060424093
0,0.009021115
0,0.033208005
0,0.0055542085
0,0.0030099356
0,0.035785787
0,0.033208005
0,0.04886139
0,0.033208005
0,0.6497092
0,0.00023295477
0,0.033208005
0,0.035785787
0,0.00034770742
0,0.000633801
0,0.00095441524
0,0.0008572551
0,0.033208005
0,0.0003186724
0,6.1385086e-05
0,0.035785787
0,0.0030831192
0,0.00011523823
0,0.0055542085
0,0.0003825473
0,0.0072327293
0,0.0033714508
0,0.0415785
0,0.0069784354
0,0.0013305715
0,0.033208005
0,0.0069784354
0,0.00794776
0,0.0007521506
0,0.00023179734
0,0.0034447187
0,0.035837766
0,8.1582315e-05
0,0.39513958
0,0.0033714508
0,0.000306411
0,0.0027158624
0,0.21769992
0,0.0033714508
0,0.00027106752
0,0.00015400421
0,0.00078054855
0,0.04074135
0,0.00020784662
0,0.0033714508
0,0.007951181
0,0.006561703
0,0.0011322119
0,0.00024888583
0,0.00012200938
0,0.00015002197
0,0.0032624449
0,0.0052736467
0,0.0005160253
0,0.00032905198
1,0.98850435
0,0.00011498884
0,0.00017066908
0,0.0003960967
0,0.019909434
0,0.035785787
0,0.000534473
0,0.0076739537
0,0.13129161
0,0.00032532882
0,0.0069784354
0,0.00701503
0,0.0009366638
0,0.03325209
0,0.043407757
0,0.00014420087
0,0.00014036296
0,0.035785787
0,0.0003825473
