target,prediction
0,0.002905273
0,0.099767335
0,0.0006805758
0,0.00716444
0,3.369051e-05
0,0.0014400149
0,0.0027962918
0,0.03939917
0,0.0016089235
0,0.0023177103
0,0.0007881521
0,0.81086457
0,0.0036369509
0,0.051361743
0,0.0043032253
0,8.930725e-05
0,0.0032479404
0,0.00027404915
0,0.0035717408
0,0.0069807554
0,0.0014400149
0,0.026699672
0,0.0008453932
0,0.0036062456
1,0.5433286
0,0.009606294
0,0.011988726
0,8.124584e-05
0,0.008275463
0,0.012701517
0,0.00083893415
0,0.004076272
0,0.0012629258
0,0.0009294253
0,0.0006805758
0,0.0014400149
0,0.0069807554
0,0.007614412
0,0.006163151
0,0.0014400149
0,0.0069807554
0,0.0014400149
0,0.0003723412
0,0.001058807
0,0.010845082
0,0.1281319
0,0.008373668
0,0.0008453932
0,0.046536315
0,0.0535364
0,0.012776835
0,0.02957964
0,0.0076765325
0,0.007031963
0,7.489699e-05
0,0.0008453932
0,0.0008958282
0,0.001298157
0,0.0003123483
0,0.0006805758
0,0.0036481926
0,0.0014372029
0,0.0008453932
0,0.0006805758
0,0.00026151424
0,3.797118e-05
0,3.8444814e-05
0,0.00040440206
0,0.007031963
0,0.0076765325
0,0.0014400149
0,0.0069807554
0,0.002162147
0,0.0006805758
0,0.0008537259
0,0.00093623425
0,0.098409146
0,0.0165229
0,0.0039507025
0,0.0069807554
0,0.0014380052
0,0.0075473986
0,0.007031963
0,0.0011236013
0,0.00087183487
0,0.007614412
0,0.015385952
0,0.0008453932
0,0.0041233418
0,0.0036369509
0,0.0038099017
0,0.014499102
1,0.91677386
0,0.0070976075
0,0.0023774328
0,0.0007881521
0,0.0075473986
0,0.0031629438
0,0.001484417
0,0.0006805758
0,0.0006868152
0,0.0016089235
0,0.0075473986
0,0.0009873549
0,0.0016089235
0,0.001484417
0,0.0008899248
0,0.0076503255
0,0.0005441456
0,0.008044248
0,0.000461159
0,0.00017668045
0,0.00071172667
0,0.0069807554
0,0.0036369509
0,0.00083893415
0,0.000461159
0,0.0004964875
0,0.0075473986
0,0.0014400149
0,0.0036369509
0,0.0014400149
0,0.0014400149
0,0.00524839
0,0.007097994
0,0.0005261452
1,0.95242286
0,0.0010823879
0,0.05925719
0,0.001484417
0,0.0006805758
0,0.0075473986
0,0.0008453932
0,0.0036369509
0,0.00010017466
0,0.0014400149
1,0.99934596
0,0.0015324645
0,0.0018080943
0,0.0036369509
0,0.0016650289
0,4.9870283e-05
0,8.227059e-05
0,0.006974018
0,0.0004946758
0,0.001484417
0,4.5996494e-05
0,0.00094278716
0,0.12547424
0,0.0076765325
0,0.007614412
0,0.067238666
0,0.0076765325
0,0.0004622776
0,0.006462027
0,0.00093623425
0,0.0014400149
0,0.00045067503
0,0.0006805758
0,0.000122004385
0,0.00046126958
0,0.0069807554
0,0.022578623
0,0.00046404247
0,0.08248753
0,0.0003933841
0,0.01744716
0,0.0075473986
0,0.00072976755
0,0.0037991903
0,0.0018879493
1,0.905315
0,0.007614412
0,0.007614412
0,0.0003861851
0,0.0006805758
0,0.0008453932
0,0.012880179
0,0.00071172667
0,0.0039102132
0,0.0008453932
0,0.0069807554
0,0.0045486847
0,0.00937339
0,0.008226771
0,0.0076765325
0,5.9131184e-05
0,0.0044368077
0,0.0014400149
0,0.0021654714
0,0.13383536
0,0.008947983
0,0.00816708
0,0.0009480855
0,0.00590169
0,0.001484417
0,0.0048109763
0,0.00024532806
0,0.17806241
0,0.007492837
0,0.00716444
0,0.009378125
0,0.00028051704
0,3.430024e-05
0,0.0013860322
0,0.0011091369
0,3.7853642e-05
0,0.0037991903
0,0.009378125
0,0.008599052
0,0.0004964875
0,0.0014400149
0,0.0003984808
0,0.0003789732
0,0.0073125986
0,0.0073125986
0,0.0002240559
0,0.0006805758
0,0.00033611158
0,0.00024532806
0,0.0002069676
0,0.0016297052
0,0.0037991903
0,0.004574568
0,0.00011329605
0,0.0014400149
0,0.008226771
0,0.003472484
0,0.0008725812
0,0.0069807554
0,0.007031963
0,0.0038765343
0,3.216306e-05
0,0.055388566
0,0.00010167336
0,0.0009424364
0,0.0019374562
0,0.0069807554
0,0.04725488
0,0.000461159
0,8.405381e-05
0,0.0036369509
0,0.0014400149
0,3.7161823e-05
0,0.0028019233
0,0.0013376423
0,0.0035718104
0,0.00046404247
0,0.0036369509
0,0.0069807554
0,0.0008328064
0,0.0075473986
0,0.0036369509
0,0.0006805758
0,0.004878308
0,0.000461159
1,0.9971372
0,0.0037991903
0,0.0009413666
0,0.0036369509
0,0.00088527834
0,0.0075473986
0,0.0081032375
0,0.015175901
0,0.0014400149
1,0.83027756
0,0.0048681423
0,5.852492e-05
0,0.0036369509
0,0.0036369509
0,0.0027801106
0,0.00025429312
1,0.9814089
0,0.00024538446
0,0.00020268912
0,0.012776835
0,0.0010339642
0,0.0076765325
0,0.0077754026
0,0.0076765325
0,0.0004946758
0,0.00053467276
0,0.00596199
1,0.97789735
1,0.8743969
0,0.0055764047
0,0.004255355
0,7.528725e-05
0,0.0023198228
0,0.0036369509
0,0.008491103
0,0.009447814
0,0.0014400149
0,0.0075473986
0,0.00012883858
0,0.0054661944
0,0.0073125986
0,0.00012421848
0,0.0010339642
0,0.001583361
0,0.037155554
0,0.0008603483
0,0.00012957274
0,0.020510642
0,0.0027112297
0,0.0008453932
0,0.0003926421
0,0.020517288
0,0.00071172667
0,0.0013296816
0,0.03466487
0,0.0008453932
0,0.00035306948
0,0.0008453932
0,0.001187315
0,0.00094695744
0,8.0529884e-05
0,0.004431196
0,0.00071172667
0,0.00716444
0,0.0003482427
0,0.0008453932
0,0.078297086
0,0.0075473986
1,0.88511217
0,0.024121076
0,0.00013154068
0,0.007765524
0,0.0011128437
0,0.012216382
0,0.00076927134
0,0.00024532806
0,0.0069807554
1,0.7850614
0,4.3259883e-05
0,0.0076765325
0,0.0016089235
0,0.000255576
0,9.6185475e-05
0,3.90176e-05
0,0.0032817833
0,0.001484417
1,0.9260435
0,0.009606294
0,0.00024532806
0,0.0014400149
0,0.007798134
0,0.0069807554
0,0.004492356
0,0.007614412
0,0.001278562
0,0.0075473986
0,0.0009480855
0,0.0039877645
0,9.4516676e-05
0,0.008203859
0,0.13805665
0,0.01700423
0,4.072754e-05
0,0.014353414
0,0.00024532806
0,0.00046126958
0,0.0075473986
0,0.0036369509
0,0.00716444
0,0.0006805758
0,0.0010926875
0,0.08622229
0,0.000461159
0,4.2674194e-05
1,0.60725427
0,0.0062950486
0,3.6658483e-05
0,0.002613438
0,0.0014400149
0,0.0008453932
0,0.0004964875
0,0.000461159
0,0.011391324
0,0.000103425
0,0.0037991903
0,0.008380319
0,0.00014923555
0,0.004583298
0,0.0014400149
0,3.369051e-05
0,0.0007815322
0,0.0001866307
0,0.005213756
0,0.018665427
0,0.0016089235
0,0.00024532806
0,0.33985007
0,0.02209298
0,7.554472e-05
0,0.0076765325
0,0.016203519
0,0.0075473986
0,0.0008453932
0,0.0017953619
0,0.0069807554
0,0.00071172667
0,0.0012458444
0,0.009186942
0,0.000461159
0,0.011190355
0,0.0015203485
0,0.00087853783
0,0.00024141915
0,0.00090078736
0,0.0036369509
0,0.014369026
0,0.00095657184
0,0.003757241
1,0.81072944
0,0.0006805758
0,0.000461159
0,0.0004048362
0,0.012776835
0,0.024121076
0,0.0047019413
0,0.0036481926
0,0.0009984548
0,0.0069807554
0,0.0036369509
0,0.0005474929
0,7.853092e-05
0,0.0016869892
0,0.0018842625
0,0.0008453932
0,0.00083893415
0,0.0076765325
0,0.0006805758
0,0.028164173
0,0.0007774101
0,0.0009911234
0,0.00024915862
0,0.0008453932
0,0.0003700709
0,0.000595642
0,0.0006805758
0,0.00015633526
0,0.0003926421
0,0.0010263578
0,0.009447814
0,0.00085846527
0,0.0076765325
0,0.00033611158
0,0.019275105
0,0.0002469789
0,0.0006805758
0,0.009694802
0,0.0006563031
0,0.0038776835
0,0.0048941574
0,4.6317902e-05
0,0.0051507605
0,0.0008676937
0,4.0350922e-05
0,0.006357727
0,0.045491982
0,0.021955647
0,0.00759394
0,0.0009373999
0,6.782475e-05
0,0.040806446
0,0.00072976755
0,0.0019085757
0,0.0009594283
0,4.2674194e-05
0,0.00029815282
0,0.000255576
0,0.006850976
0,0.08443254
0,0.0069807554
0,0.020957816
0,0.0036369509
0,0.00047573165
0,0.024315558
0,9.692806e-05
1,0.009038075
0,0.0014400149
0,3.7853642e-05
0,0.0036369509
0,0.0075473986
0,0.0008453932
0,0.012304182
0,0.00019907947
0,0.00049187796
0,0.011542732
0,8.471695e-05
0,0.01489471
0,0.00024532806
0,0.0036369509
0,0.0009480855
0,0.009606294
0,0.008296116
0,0.00524839
0,0.004752702
0,0.0002526059
0,0.00046656135
0,0.018079428
0,0.0014400149
0,0.031652875
0,4.3259883e-05
0,0.5498895
0,0.02165651
0,0.0036369509
0,0.0010917182
0,0.00057816313
0,0.0006805758
0,0.007031963
0,0.0075473986
0,0.0002999576
0,3.797118e-05
0,0.0075473986
0,0.042205673
0,0.0030150642
0,0.0007390252
0,0.0076765325
0,0.001641647
0,0.0016839242
0,0.005564621
0,0.0008453932
0,0.0073125986
0,0.00024532806
0,0.0033089311
0,0.00137704
0,0.025985615
0,0.0036481926
0,0.0014400149
0,0.0036369509
0,3.7853642e-05
0,0.00023896739
0,0.0005878278
0,0.0037201918
0,0.0002393977
0,0.00094695744
0,0.00596199
0,0.019395286
0,0.0075473986
0,0.006427874
0,6.415066e-05
0,0.061635014
0,0.000461159
0,0.018099755
0,0.00032227824
0,0.004997758
0,0.0010090676
0,0.00029815282
0,0.00029965406
0,0.0008453932
0,0.011695599
0,3.234691e-05
0,0.0035539998
0,0.0008725812
0,0.0019294829
0,0.00015534782
0,0.0025862616
0,0.0011772688
0,0.0069807554
0,3.8924318e-05
0,0.005680057
0,0.028436212
0,0.0008453932
0,0.003246246
0,0.009091668
0,0.0036369509
0,0.0008453932
0,0.010749985
0,0.009447814
0,0.00046785222
0,4.2520238e-05
0,0.0069807554
0,0.0014400149
0,0.0069807554
0,3.797118e-05
0,0.00078798574
0,0.0010448765
0,0.004492356
0,0.000461159
0,0.0006805758
0,0.010805215
0,0.08630497
0,0.0004958605
0,0.0016650289
0,0.0069807554
0,0.001484417
0,8.930725e-05
0,0.0008603483
0,0.024213811
0,0.042638335
0,0.0039877645
0,0.0008414095
0,0.009091668
0,0.035677813
0,0.0006805758
0,0.0035282802
0,0.00073631486
0,0.0069807554
0,0.0012149314
0,0.0055639013
0,0.00020049501
0,0.0037991903
0,0.007031963
0,0.056566376
1,0.9903019
0,0.0006805758
0,0.03966017
0,4.0574836e-05
0,0.004701803
0,0.0011241972
0,0.0008453932
0,0.0036369509
0,0.00027165533
0,0.0036369509
0,7.204408e-05
0,0.00026151424
0,0.007031963
0,9.781656e-05
0,0.0042641936
0,0.00013476436
0,0.0076765325
0,0.0069807554
0,0.007031963
0,0.0023228321
0,0.007614412
0,0.0075473986
0,0.005282266
0,0.0076765325
0,0.034307767
0,0.0016089235
0,0.0022784641
0,0.0008453932
0,0.015378874
0,0.00029815282
0,0.0010922562
0,0.0044414587
1,0.0059190257
0,0.009037465
0,0.0008453932
0,0.009576855
0,0.0016089235
0,0.0003785096
0,0.0008453932
0,0.001484417
0,0.007614412
0,0.0044146273
1,0.29106805
0,0.0036369509
0,0.0036369509
0,0.00018233914
0,0.0009454799
0,0.0066282596
0,0.0007070239
0,0.008599052
0,0.00537038
0,7.204408e-05
0,0.07233923
0,0.0016614121
0,0.00038499723
0,0.0002069676
0,0.0010917182
0,0.016846683
0,0.0009984548
1,0.86972195
0,0.0001943056
0,0.0076765325
0,0.0036369509
0,0.0014400149
0,0.0035717408
0,0.00073719525
0,0.031845063
0,0.0011098571
0,0.0036369509
0,0.0066282596
0,0.0005098867
0,0.0012514848
0,0.0135051925
0,0.00024532806
0,0.03355008
0,0.01008763
0,0.011494205
0,0.0014400149
0,0.051751427
0,3.797118e-05
0,0.0011087935
0,0.15081815
0,0.0034654746
0,0.0015454849
0,0.0069807554
0,0.020809093
0,0.0006805758
0,0.000461159
0,0.00024532806
0,0.0014473584
0,0.0075473986
0,0.036234748
0,0.00524839
0,0.0020490629
0,0.0008453932
0,0.00524839
0,0.00020293065
0,0.0036369509
0,0.010078301
0,0.001325694
0,0.00032284806
0,0.0014400149
0,0.000908375
0,0.00048614488
0,0.00060168514
0,0.1288402
0,3.8395643e-05
0,0.0006805758
0,0.06158529
0,3.797118e-05
0,0.00042925513
1,0.96076506
1,0.04648574
0,0.0006805758
0,0.09036706
0,0.0036369509
0,0.008596032
0,0.009912523
0,0.0006805758
0,0.009141522
0,0.0006388376
0,0.0075473986
0,0.0075473986
0,0.012959945
0,0.0008453932
0,0.0006805758
0,0.000103425
0,0.007965016
0,0.0075473986
0,8.361811e-05
0,4.3304834e-05
0,0.00022899502
0,0.0066277003
0,0.00020263753
0,0.0010518739
0,0.0069807554
0,5.216937e-05
0,0.014210243
0,0.0010798373
0,0.0008558676
0,0.005992511
0,0.0075473986
0,0.010501154
0,0.00068151753
0,8.531688e-05
0,0.0008453932
0,0.00046179598
0,0.0069807554
0,0.07540465
0,4.3658572e-05
0,0.0036369509
0,0.0010459896
0,0.004331527
0,0.0016089235
0,0.0067918682
0,0.0008453932
0,0.0070450506
0,0.012701517
0,0.00010824148
1,0.996007
0,0.007031963
0,8.434599e-05
0,0.00040440206
0,0.0016089235
0,0.00071172667
0,0.006501811
0,0.0014400149
0,0.015974855
1,0.9364095
0,0.0008453932
0,0.000461159
0,0.0036147044
0,0.012961012
0,0.06731375
0,0.00047362127
0,0.0036369509
0,0.0019861753
0,0.010308991
0,0.0020738947
0,0.00716444
0,0.009378125
0,0.00937339
0,0.0048828498
0,0.0014400149
0,0.00073719525
0,0.0014400149
0,0.009912523
0,0.0027572277
0,0.012417462
0,0.0006706339
0,0.00716444
0,0.0075473986
0,0.0075473986
0,0.0036144296
0,0.0006805758
0,0.0019090554
0,0.021974152
0,0.0006805758
0,0.00024532806
0,0.014512067
0,0.0041307146
0,0.001226393
0,0.032627583
0,5.484485e-05
1,0.97478366
0,0.00047362127
0,0.0047019413
0,0.00024532806
0,0.004386154
0,0.009378125
0,0.0007805244
0,0.00027693703
0,0.0010459896
0,0.0006805758
0,0.0009480855
0,0.0075473986
0,0.0016089235
1,0.7486522
0,0.073324196
0,0.0016089235
0,0.0003550686
0,0.0037991903
0,0.0003378198
0,0.0030279907
0,0.03462189
0,0.0004946758
0,0.0014400149
0,0.0004946758
0,0.0036369509
0,0.007645009
0,0.0120913545
0,0.0076765325
0,0.0006805758
0,0.00085481216
0,0.00061150524
0,0.0075473986
0,0.0072204005
0,0.012776835
0,0.0029808003
0,0.0078075365
0,0.007933287
0,0.00716444
0,0.0037682876
0,0.0008453932
0,0.056656655
0,0.31660932
0,0.0056811213
0,0.0075473986
0,0.00019455067
0,0.001002417
0,0.0006805758
0,0.0009335228
0,0.0045342436
0,0.0014400149
0,0.018614052
0,0.0036369509
0,0.00031085787
0,3.9868704e-05
0,0.011473836
0,0.00028034727
0,0.0016149607
0,0.08873132
0,0.00056413165
0,0.00088818313
0,0.10335218
0,0.008200469
0,0.011680569
0,0.0006071679
0,0.0069807554
1,0.69060284
0,0.0036369509
0,0.0008571428
0,0.00017534218
0,0.0075473986
0,0.0004176807
0,0.0037680028
0,0.00014012506
0,0.0016089235
0,0.029958801
0,0.0008453932
0,0.00047362127
0,0.0075473986
0,0.008219344
0,0.006370162
0,4.591568e-05
0,0.00716444
0,0.06589065
0,0.00024532806
0,0.0006805758
0,3.797118e-05
0,0.0036369509
0,0.0012352649
0,0.035726734
0,0.0016868077
0,0.0014400149
0,0.00894196
0,0.0037606873
0,3.7853642e-05
0,0.0026498605
0,0.0069807554
0,0.0019309638
0,0.007031963
0,0.0034265022
0,7.2339004e-05
0,0.0014400149
0,0.0059224023
0,0.00017782107
0,0.009468149
0,0.0019294829
0,0.0049076825
0,0.00035292967
0,0.001641647
0,0.0016290506
0,0.00093926623
0,0.0008453932
0,0.0075473986
0,0.0006805758
0,0.00028547848
0,0.00045875326
0,0.0036369509
0,0.07083996
0,0.007614412
0,0.0050042835
0,0.008380319
0,0.021104775
0,0.00026847236
0,0.0030546072
0,0.00029815282
0,0.01017141
0,0.0006805758
0,0.008738793
0,0.0002448843
0,0.0075473986
0,0.001278562
0,0.08096772
0,0.00590169
0,0.0036369509
0,0.01008763
0,0.00079370756
0,0.001712392
0,0.007718001
0,0.016489798
0,0.0069807554
0,0.0014400149
0,0.0037192872
0,0.00016663577
0,0.0004048362
0,0.0073125986
1,0.99836046
0,0.032088783
0,0.0036369509
0,0.0006805758
0,0.0009951447
0,0.0008453932
0,0.0009874711
0,0.0143679045
0,0.0012551688
0,0.00087853783
0,0.00022675822
0,0.8427664
0,0.28229153
0,0.00039369828
0,0.00015534782
0,0.0032520941
0,0.0016019898
0,0.00040552547
0,0.037670325
1,0.13212998
0,0.0027651254
0,0.009037465
0,0.0012592677
0,0.007426302
0,0.0014400149
0,0.00017568475
0,0.00045102357
0,0.006974018
0,0.00024538446
0,0.0075473986
0,0.008112874
0,0.0006805758
0,0.016004046
0,0.0036369509
0,0.0038448004
0,0.0036369509
0,7.178267e-05
0,0.007031963
0,0.0075473986
0,0.000461159
0,0.0037991903
0,0.00087853783
0,0.0005540916
0,0.00047411546
0,0.0146948425
0,0.0014891884
0,4.2115393e-05
0,0.0006280441
0,0.0009260936
0,0.13031614
0,0.0075473986
0,0.0063664955
0,0.0008453932
0,0.0047124233
0,0.004261028
0,0.0043591564
0,0.0075473986
0,0.0036369509
0,0.0005261452
1,0.9513215
0,9.6357886e-05
0,0.0077790343
0,0.009037465
0,0.007614412
0,0.007538692
0,0.049638722
0,0.0037991903
0,0.0014400149
0,0.0008598984
0,0.00716444
0,0.00077726494
0,0.0076765325
0,0.0075473986
0,0.0008475835
0,0.30874625
0,0.0031436665
0,0.099011526
0,0.0014400149
1,0.9982705
0,0.00076927134
0,0.001484417
0,0.0011861167
0,0.00010013893
0,0.00716444
0,0.0069807554
0,0.0076765325
0,0.0047124233
0,3.9986055e-05
0,0.0006805758
0,0.0008453932
0,0.0014047346
0,0.00024532806
0,0.0007962954
0,0.0010759578
0,0.00045838306
0,0.00034052966
0,0.0069807554
0,0.0074978704
0,0.07621687
0,0.009606294
0,0.0009471231
0,0.0009527439
0,0.0042034853
0,0.0030933043
0,0.00019936934
0,0.00716444
0,0.0048681423
0,0.0006805758
0,0.00016663577
0,0.0014400149
0,0.00044853272
0,4.374075e-05
0,0.0051435158
0,0.0014400149
0,3.797118e-05
0,0.00017056594
0,0.00086161704
0,5.232527e-05
0,0.11945025
0,0.0010915986
0,0.00086448627
0,0.09347474
0,6.167536e-05
0,0.0076765325
0,0.0036369509
0,0.0037991903
0,0.00029965406
0,3.369051e-05
0,0.0032361124
0,0.0010091243
0,0.0014400149
0,0.00047362127
0,0.0007957421
0,0.0008796942
0,0.059936903
0,0.0012458444
0,0.0036156867
0,0.0002526059
0,0.0073125986
0,0.0012458444
0,0.0006805758
0,0.00716444
0,3.8673457e-05
0,0.0006805758
0,0.0014724272
0,0.0009527439
0,0.00040269748
0,0.0048437426
0,0.23621774
0,0.0014400149
0,0.00046126958
0,0.0009294253
0,0.0011775307
0,0.14695884
0,0.000461159
0,0.0006805758
0,0.0011586314
0,3.369051e-05
0,0.001484417
0,0.0061207907
0,0.0020411527
0,0.0011337699
0,0.0008453932
0,0.0007962954
0,0.0032817833
0,0.028070543
0,0.00046179598
0,0.0069807554
0,0.0036369509
0,0.0009594283
0,0.00046126958
0,0.00791736
0,0.030449029
0,0.009093404
0,0.0009787375
0,0.0032361124
0,0.0043400964
0,0.0038063307
0,0.016255166
0,0.0069807554
0,0.007839197
0,0.0014400149
0,0.00045067503
0,0.0008453932
0,6.5865024e-05
0,0.00038788322
0,0.0014400149
0,0.004583298
0,0.00046179598
0,0.0014400149
0,0.0008678205
0,0.027479801
0,0.0069807554
1,0.8473968
0,0.009447814
0,0.0053408467
0,0.00025077665
0,3.6871195e-05
0,0.0037991903
0,0.0036369509
0,0.0016019898
0,0.0032520941
0,0.027603412
1,0.95606565
0,0.0037991903
0,0.0008453932
0,3.135209e-05
0,0.0008537259
0,0.0025562393
0,5.9131184e-05
0,0.0014400149
0,0.0023228321
1,0.978596
0,0.0075473986
0,0.029221594
0,0.015967894
0,0.0036369509
0,0.0081032375
0,0.00716444
0,0.0069807554
0,0.013600261
0,0.007994258
0,0.0037629139
0,0.0069807554
0,0.00024453897
0,5.232527e-05
0,0.0036369509
0,0.35811624
0,0.007614412
0,3.797118e-05
0,3.7853642e-05
0,0.016603133
0,0.00046126958
0,0.0069807554
0,3.216306e-05
0,0.001677708
0,0.0036481926
0,0.00025077665
0,0.0040304847
0,0.06932997
0,0.011767674
0,0.0043806164
0,0.02555981
0,0.009091668
0,0.0036369509
0,0.0045143845
0,0.0035717408
0,5.1354233e-05
0,0.0036369509
0,0.051271047
0,0.0036369509
0,0.64128727
0,0.0010917182
0,0.0036369509
0,0.00026813315
0,0.0008803864
0,0.00067831523
0,0.0014400149
0,0.0011081821
0,0.0036369509
0,0.00040440206
0,6.5865024e-05
0,0.00024890885
0,0.003217541
0,3.4339053e-05
0,0.0045143845
0,0.0075473986
0,0.00590169
0,0.0008453932
0,0.0137271155
0,0.0069807554
0,0.0016089235
0,0.0037629139
0,0.0069807554
0,0.0063244947
0,0.007965016
0,0.0011772688
0,0.00090078736
0,0.00022860256
0,5.9131184e-05
0,0.3437994
0,0.0008453932
0,0.00064474595
0,0.0041518942
0,0.21948504
0,0.0008453932
0,0.0005880993
0,0.0003666881
0,0.0076765325
0,0.042970818
0,5.612654e-05
0,0.0008453932
0,0.0066850916
0,0.0068876483
0,0.0021075106
0,0.00027165533
0,0.0006805758
0,0.0006805758
0,0.002905273
0,0.005777923
0,0.0075473986
0,0.00083893415
1,0.9805133
0,4.3148186e-05
0,0.00024532806
0,0.0075473986
0,0.019744866
0,3.7853642e-05
0,0.007614412
0,0.008200469
0,0.113029376
0,0.0075473986
0,0.0069807554
0,0.007031963
0,0.007765524
0,0.0037991903
