target,prediction
0,0.0002680419
0,6.135026e-05
0,0.39425027
0,0.0004450994
0,0.002903851
0,5.7384583e-05
0,6.554203e-05
0,0.005519802
0,0.0087015815
0,0.00025121888
0,0.0018764079
0,0.00021184696
0,0.001770249
0,0.0006575355
0,0.0017453689
0,0.00028810938
0,0.0008721286
0,0.2522602
0,0.100945614
0,0.0019007175
0,4.9965296e-05
0,0.008305392
0,0.0010052746
0,0.0043847696
0,0.10961487
0,0.00038347638
0,0.0011253275
0,0.00012018942
0,0.0019007175
0,0.0031328322
0,0.036995105
0,0.002001159
0,0.0017363968
0,0.00059501163
0,0.91806936
0,0.00034208564
0,0.04773585
0,0.00038891868
0,0.00017181039
0,0.0018075841
0,0.0003830166
0,0.0033072175
0,0.0010052746
0,0.0019007175
0,0.02228442
0,4.8761478e-05
0,0.0030904529
1,0.529597
0,0.004026339
0,0.013089017
0,0.00074028585
0,0.009440361
0,0.009662484
0,0.00025147098
0,0.0027417294
0,0.0013442149
0,6.717432e-05
0,0.00044490083
0,0.0019007175
0,0.0010052746
0,0.0009006848
0,0.0063342107
0,0.0019007175
0,0.0010052746
0,0.0019007175
0,0.00030461999
0,0.0011802871
0,0.011528149
0,0.12599339
0,0.009293907
0,9.429828e-05
0,0.04841359
0,0.055506416
0,0.010541046
0,0.031151306
0,0.0009904499
0,0.0012228633
0,0.00022989216
0,0.00042355253
0,7.004883e-05
0,0.00023991664
0,0.00062260724
0,2.345391e-05
0,0.00019093494
0,0.0011336916
0,5.100347e-05
0,0.00042284795
0,0.0002784655
0,0.00023114981
0,0.00017949066
0,0.00025674462
0,0.0017114842
0,7.7084784e-05
0,0.0019007175
0,0.0010052746
0,0.0015626351
0,3.227059e-05
0,0.0001138068
0,0.00021484695
0,0.093840346
0,0.016654361
0,0.0044518695
0,0.0010052746
0,0.0007000383
0,4.3087824e-05
0,0.0012228633
0,0.0011048638
0,6.004662e-05
0,0.00044276236
0,0.015204827
0,0.00016343851
0,0.002113709
0,0.00016646362
0,0.003392355
0,0.015598425
1,0.9183898
0,0.0072735813
0,0.0027508852
0,0.00059501163
0,3.680357e-05
0,0.0015460455
0,0.0019007175
0,0.0003553268
0,0.00059046835
0,0.002001159
0,0.0001208084
0,0.000629272
0,0.002001159
0,0.0019007175
0,0.0017372709
0,7.9856014e-05
0,0.00065558666
0,0.0047600064
0,0.0016569322
0,0.00027221272
0,3.3345586e-05
0,0.0010052746
0,0.00034208564
0,0.0003488579
0,0.0016569322
0,0.0017303432
0,0.000150727
0,0.0019007175
0,0.00021015102
0,0.0019007175
0,0.0019007175
0,0.0015253171
0,0.0011109954
0,0.0018086237
1,0.97916585
0,0.0020399992
0,0.060922492
0,0.0019007175
0,0.00012829364
0,0.00015146985
0,0.00012183372
0,0.00023777579
0,0.00022989216
0,0.0019007175
1,0.99710447
0,0.0021834217
0,0.0016756655
0,0.00016023383
0,0.0022150234
0,0.00022278777
0,0.00027157375
0,0.008040349
0,0.0016569322
0,0.0019007175
0,0.00016601394
0,9.576969e-05
0,0.10976291
0,0.0007401578
0,0.00033492583
0,0.06128853
0,9.397637e-05
0,0.000672823
0,0.005234869
0,0.0003485089
0,0.0019007175
0,0.00048184165
0,2.684114e-05
0,0.00019165393
0,0.0016569322
0,0.0010052746
0,0.016590284
0,0.0016569322
0,0.08414172
0,0.00025509714
0,0.016212162
0,3.8519054e-05
0,0.00064264203
0,0.0009057507
0,0.0018591469
1,0.90278804
0,0.0008176511
0,5.1914772e-05
0,0.00041790813
0,0.00012932981
0,0.00011750121
0,0.013096603
0,4.936551e-05
0,0.0050416286
0,0.000117712705
0,0.0010052746
0,0.0040816315
0,0.00542122
0,0.008990967
0,0.0006305141
0,0.00013314714
0,0.004840487
0,0.0019007175
0,0.0020641368
0,0.13116564
0,0.008748039
0,0.0021180816
0,0.00038135718
0,0.005193488
0,0.0019007175
0,0.0050297473
0,0.00016007836
0,0.17951494
0,0.004104053
0,0.0010650271
0,0.0014588471
0,0.00020604453
0,0.00017388054
0,0.0011768271
0,0.0011945951
0,0.00033456553
0,0.00024322752
0,0.0041222554
0,0.001401527
0,0.0017303432
0,0.0019007175
0,0.00040240024
0,0.00063902396
0,0.0011855813
0,0.001753181
0,0.00055177504
0,7.5690885e-05
0,0.00023446197
0,0.00016007836
0,0.0002760047
0,0.001112121
0,0.00018241668
0,0.0058435663
0,0.00019053991
0,0.0019007175
0,0.008990967
0,0.0035595174
0,9.087013e-05
0,0.0010052746
0,0.0012228633
0,0.00021324286
0,0.00012178075
0,0.046923917
0,0.00033212928
0,6.3669926e-05
0,0.00052289676
0,0.0010052746
0,0.046277776
0,0.0016569322
0,0.00022989216
0,0.00016646362
0,0.0019007175
0,0.00014878839
0,0.0030983223
0,0.0013291985
0,0.0037595085
0,0.0016569322
0,0.00042639542
0,0.0010052746
0,0.0004506978
0,0.00012051086
0,0.00039909783
0,0.0003553268
0,0.004894947
0,0.0016569322
1,0.99839586
0,0.00025732617
0,0.0005371724
0,0.00033452088
0,0.00010949616
0,8.172294e-05
0,0.0023183057
0,0.010511897
0,0.0019007175
1,0.82240987
0,0.0043099974
0,0.0001923322
0,0.00016646362
0,0.0001577944
0,0.002178162
0,0.00021273455
1,0.9730694
0,0.00028810938
0,0.00028888698
0,0.004276515
0,0.00015791271
0,9.663605e-05
0,0.0076135793
0,0.00011251861
0,0.0016569322
0,0.0017766664
0,0.0015350232
1,0.9847173
1,0.87270635
0,0.0055873333
0,0.003966373
0,0.00022989216
0,0.004037554
0,0.00021015102
0,0.00031992013
0,0.0037321388
0,0.0019007175
0,0.00020665504
0,0.00021942971
0,0.0061159837
0,0.0011855813
0,0.00033456553
0,0.00016285064
0,0.0021025024
0,0.031691704
0,6.484611e-05
0,0.00045508335
0,0.014215361
0,0.004133232
0,5.4620516e-05
0,0.00032520044
0,0.01315254
0,4.1921376e-05
0,0.0019581236
0,0.028607339
0,9.429828e-05
0,0.00055644754
0,0.00010544878
0,0.0021109942
0,0.0009840314
0,0.00013392566
0,0.0042484323
0,5.368286e-05
0,0.0018670878
0,0.00058292807
0,4.9146107e-05
0,0.079362184
0,0.0002626026
1,0.8972157
0,0.019016227
0,0.0001910207
0,0.00012107318
0,0.00097336055
0,0.010836006
0,0.0018514073
0,0.00016007836
0,0.0010052746
1,0.7911545
0,0.00022989216
0,0.0017903193
0,0.002001159
0,0.00021104116
0,0.00013392566
0,0.00022989216
0,0.0024218906
0,0.0019007175
1,0.9276414
0,0.0047335196
0,0.00015175033
0,0.0019007175
0,0.008065271
0,0.0010052746
0,0.00030841687
0,0.00024909782
0,0.0003017431
0,4.0929575e-05
0,0.0003607066
0,0.0003673958
0,0.00017257995
0,0.0077745677
0,0.12719883
0,0.01737227
0,0.0002653555
0,0.013492456
0,0.00015175033
0,0.0016569322
0,0.00015526311
0,0.00016646362
0,0.0013513666
0,4.336649e-05
0,0.0012839986
0,0.0723976
0,0.0016569322
0,0.00025179438
1,0.589041
0,0.0059105703
0,0.0001451778
0,0.0032786499
0,0.0019007175
0,6.499432e-05
0,0.0017303432
0,0.0016569322
0,0.012892583
0,0.0002760047
0,0.00018241668
0,0.0022295616
0,0.00046123462
0,0.0014073551
0,0.0019007175
0,0.00012018942
0,5.5680972e-05
0,0.00029121983
0,0.005223772
0,0.018583389
0,0.002001159
0,0.00021741586
0,0.35349622
0,0.014254163
0,0.00018641994
0,0.00012802247
0,0.012825355
0,0.00010381133
0,7.2097486e-05
0,0.0024522126
0,0.0010052746
0,4.165215e-05
0,0.0005314172
0,0.010138549
0,0.0016569322
0,0.008273311
0,0.00037532015
0,0.00036117577
0,0.00044486078
0,6.8115136e-05
0,0.00022111407
0,0.012929653
0,0.00027140317
0,0.004878609
1,0.79682016
0,8.1374004e-05
0,0.0016569322
0,0.00021486888
0,0.005686565
0,0.022938075
0,0.0051359967
0,0.00019093494
0,0.00037045174
0,0.0010052746
0,0.00016646362
0,0.0018086237
0,0.0007810955
0,0.0035006313
0,0.0025062165
0,4.490439e-05
0,0.00025828282
0,0.00035529633
0,3.9848903e-05
0,0.017966218
0,6.503747e-05
0,0.0018086237
0,0.00017447562
0,6.202175e-05
0,0.00066885055
0,0.00017181039
0,7.0132846e-05
0,0.000441993
0,0.00032520044
0,0.0020399992
0,0.0037321388
0,0.00019394852
0,6.531392e-05
0,0.00023365414
0,0.01658641
0,0.00016174525
0,3.6475547e-05
0,0.00826635
0,0.0005818412
0,0.0038268007
0,0.0050113327
0,0.00021312213
0,0.0044667344
0,0.0008721286
0,0.00017493205
0,0.0070056957
0,0.042743206
0,0.018278327
0,0.0045431196
0,0.00015305865
0,0.0004160649
0,0.049930584
0,0.00064264203
0,0.0026331714
0,0.00029695907
0,0.00025179438
0,0.00021432072
0,0.00019236172
0,0.002791317
0,0.10215548
0,0.0010052746
0,0.022147931
0,0.00029850152
0,0.0016569322
0,0.019029351
0,0.00022989216
1,0.0069800313
0,0.0019007175
0,0.00033456553
0,0.0002125833
0,0.000108672226
0,5.5727025e-05
0,0.011905701
0,0.00027197276
0,0.0008046673
0,0.0092297895
0,0.00013392566
0,0.014504915
0,0.00015175033
0,0.00034208564
0,0.0003013208
0,0.004026339
0,0.007528157
0,0.0013782294
0,0.0048542838
0,0.00018848394
0,0.0016494431
0,0.0214451
0,0.0019007175
0,0.029831296
0,0.00022989216
0,0.54831207
0,0.022993267
0,0.00018405411
0,0.0003047016
0,0.0018775568
0,3.141731e-05
0,0.0017114842
0,5.1702627e-05
0,0.0002060237
0,0.00023114981
0,7.592742e-05
0,0.041962642
0,0.00437105
0,0.00011260308
0,6.261167e-05
0,0.0020846603
0,0.0013737502
0,0.0057396106
0,5.995913e-05
0,0.001753181
0,0.00016007836
0,0.003249327
0,0.00048495794
0,0.027074458
0,0.00019093494
0,0.0019007175
0,0.00016646362
0,0.00022989216
0,0.00039364406
0,0.00045993263
0,0.0036523219
0,0.00039364406
0,0.0010056754
0,0.0018532085
0,0.018623183
0,3.1413594e-05
0,0.0074877036
0,0.00019497816
0,0.05823227
0,0.0016569322
0,0.016118081
0,0.00029830437
0,0.004864187
0,0.0007168715
0,0.00021432072
0,0.00025773252
0,9.88808e-05
0,0.012571209
0,0.00012630428
0,0.0024092773
0,0.00010527014
0,0.0010400827
0,0.0001808604
0,0.0024498051
0,0.0002283159
0,0.0010052746
0,0.00017844273
0,0.0045916094
0,0.029277775
0,0.00017025947
0,0.0037466486
0,0.0027699815
0,0.0001577944
0,0.000112602
0,0.0048065973
0,0.0036896826
0,0.0016569322
0,0.0002653555
0,0.0010052746
0,0.0019007175
0,0.0010052746
0,0.00023114981
0,0.000109862944
0,0.00020311281
0,0.0003072661
0,0.0016569322
0,2.8673052e-05
0,0.011690932
0,0.087075315
0,0.0016569322
0,0.0022150234
0,0.0010052746
0,0.0019007175
0,0.00017181039
0,6.907275e-05
0,0.025381083
0,0.040130526
0,0.0003039455
0,0.0004188274
0,0.004278416
0,0.03859664
0,5.1452127e-05
0,0.0028105741
0,0.0007332831
0,0.0010052746
0,0.00045953144
0,0.006904286
0,0.00038171074
0,0.00019326035
0,0.0011068359
0,0.05386285
1,0.99149233
0,3.1190604e-05
0,0.030386003
0,0.00016154596
0,0.00493702
0,0.001614448
0,0.00032076766
0,0.00083341013
0,0.00019086522
0,0.0004267384
0,0.00074028585
0,0.0002697686
0,0.0012228633
0,0.00017181039
0,0.004972535
0,0.00028536553
0,6.0632723e-05
0,0.0010052746
0,0.0012228633
0,0.0027477893
0,0.001096904
0,3.6261143e-05
0,0.004727346
0,0.00070345035
0,0.031127105
0,0.002001159
0,0.0007885341
0,0.0001932806
0,0.01463586
0,0.00021432072
0,0.001159142
0,0.0012049278
1,0.007257008
0,0.00041251682
0,9.107434e-05
0,0.003589224
0,0.0020744898
0,0.00030556938
0,7.4127114e-05
0,0.0019007175
0,0.0008435585
0,0.004457279
1,0.29434973
0,0.000458851
0,0.00037292307
0,0.00032098364
0,7.079869e-05
0,0.007300376
0,0.0010781905
0,0.0020722966
0,0.006464081
0,0.00074028585
0,0.07444159
0,0.0004585751
0,0.0003302538
0,0.0002760047
0,0.00028272328
0,0.011968545
0,0.00040974928
1,0.8704169
0,0.00037940973
0,0.00016093973
0,0.00046264942
0,0.0019007175
0,0.004310869
0,8.3283005e-05
0,0.0340234
0,0.002605759
0,0.00016646362
0,0.007300376
0,0.0017766664
0,0.0004720049
0,0.013765858
0,0.00016007836
0,0.029577855
0,0.0048237024
0,0.010169139
0,0.0019007175
0,0.054033145
0,0.00023114981
0,9.2548915e-05
0,0.15551448
0,0.0036358673
0,0.0012567258
0,0.0010052746
0,0.014987164
0,5.2770905e-05
0,0.0016569322
0,0.00015175033
0,0.0018402176
0,6.306847e-05
0,0.036747675
0,0.0013198735
0,0.0010908679
0,0.00013793344
0,0.0014607426
0,0.0002747762
0,0.00033575384
0,0.007348372
0,0.0019785366
0,0.00044701935
0,0.0019007175
0,0.00084051484
0,0.000511804
0,0.00066885055
0,0.12922958
0,0.00014878839
0,7.103762e-05
0,0.059786722
0,0.00023114981
0,0.0005853301
1,0.9571096
1,0.0457717
0,0.00011341647
0,0.093258336
0,0.00016023383
0,0.0013285828
0,0.004466643
0,0.00029029147
0,0.0028235994
0,0.0017372709
0,7.7206605e-05
0,4.493849e-05
0,0.0074336133
0,0.00012525651
0,8.625386e-05
0,0.0002760047
0,0.00015552538
0,3.099006e-05
0,0.00022989216
0,0.00013247544
0,0.00041010935
0,0.0014153342
0,0.0001808604
0,0.0010023534
0,0.0010052746
0,0.00015040267
0,0.006699943
0,0.0021109942
0,0.0018086237
0,0.006067613
0,3.2910662e-05
0,0.0034782405
0,0.00053643796
0,0.00022989216
0,0.000105462546
0,0.0016569322
0,0.0010052746
0,0.07339466
0,0.00016295504
0,0.00016646362
0,0.0019986008
0,0.003989439
0,0.002001159
0,0.0061591095
0,6.328415e-05
0,0.0011443922
0,0.007839913
0,0.0002760047
1,0.99575126
0,0.0017114842
0,0.00032714673
0,0.0003360182
0,0.002001159
0,3.7291255e-05
0,0.0053426833
0,0.0019007175
0,0.008147978
1,0.93818533
0,0.000408479
0,0.0016569322
0,0.0039295796
0,0.011797217
0,0.06723212
0,0.0016569322
0,0.0002125833
0,0.0015254596
0,0.0027236547
0,0.0018246208
0,0.0011253275
0,0.0016710343
0,0.0045195026
0,0.0049554147
0,0.0019007175
0,6.790792e-05
0,0.0019007175
0,0.004215718
0,0.001635163
0,0.011441448
0,0.00028088823
0,0.0013513666
0,5.5877994e-05
0,0.00015215296
0,0.0025150198
0,0.0002962106
0,0.0018587984
0,0.019365132
0,0.000120866935
0,0.00016007836
0,0.013606812
0,0.004726137
0,0.00038158882
0,0.035025533
0,0.00029404182
1,0.9751831
0,0.0016569322
0,0.0051359967
0,0.00016007836
0,0.0034640224
0,0.0030102103
0,7.373935e-05
0,0.000176989
0,0.0019986008
0,8.737917e-05
0,0.0003607066
0,4.04776e-05
0,0.002001159
1,0.74562365
0,0.078352556
0,0.002001159
0,0.0006752972
0,0.00018241668
0,0.0003161993
0,0.0033474837
0,0.032394618
0,0.0016569322
0,0.0019007175
0,0.0016569322
0,0.00036739616
0,8.431013e-05
0,0.0043741763
0,8.835523e-05
0,0.000338809
0,0.0022662664
0,0.0017372709
0,4.6165194e-05
0,0.0063234875
0,0.0055787056
0,0.0030446334
0,7.5695934e-05
0,0.009001336
0,0.0018670878
0,0.004889079
0,0.0001227696
0,0.056718145
0,0.30084956
0,0.007137421
0,5.9456423e-05
0,0.00045488402
0,0.00019343567
0,6.6902176e-05
0,0.0012064651
0,0.0037909262
0,0.0019007175
0,0.014829885
0,0.00016646362
0,0.0004450994
0,0.00019891685
0,0.008384722
0,0.00019227444
0,0.0008713457
0,0.08453642
0,0.0005893804
0,0.0013925331
0,0.11612626
0,0.009440361
0,0.005828519
0,0.0021072447
0,0.0010052746
1,0.68082565
0,0.00033452088
0,0.00012204046
0,0.00028282168
0,6.555016e-05
0,0.000536906
0,0.0035757432
0,0.00019317745
0,0.002001159
0,0.029305998
0,0.00010106226
0,0.0016569322
0,0.00010381133
0,0.0020767339
0,0.0063866833
0,0.00028810938
0,0.0018670878
0,0.06554519
0,0.00015175033
0,8.5131505e-05
0,0.00023114981
0,0.00033941423
0,0.0011443414
0,0.037153207
0,0.0028385834
0,0.0019007175
0,0.009204689
0,0.003197905
0,0.00022989216
0,0.0030416718
0,0.0010052746
0,0.00019246078
0,0.0012228633
0,0.004416168
0,0.00027596919
0,0.0019007175
0,0.0048185755
0,0.0004059022
0,0.0055630067
0,0.0010677116
0,0.0057272427
0,0.0002784655
0,0.0020846603
0,0.0026775836
0,9.001699e-05
0,6.2468054e-05
0,0.00011786883
0,0.00012194657
0,0.0005297041
0,0.00041057702
0,0.00021015102
0,0.072028704
0,0.00025725085
0,0.004533079
0,0.004804
0,0.0050717727
0,0.00017296462
0,0.0019219548
0,0.00021432072
0,0.009558465
0,3.1385505e-05
0,0.009317387
0,0.00036649292
0,0.00017664608
0,0.00030427924
0,0.08471675
0,0.005193488
0,0.00016646362
0,0.004838099
0,5.6683304e-05
0,0.0017770859
0,0.007887583
0,0.015870193
0,0.0010052746
0,0.0019007175
0,0.00023083993
0,0.0001743833
0,0.00032006294
0,0.0011855813
1,0.99877566
0,0.03317857
0,0.0001577944
0,2.3944758e-05
0,0.0016981232
0,0.00020750484
0,0.00050515647
0,0.013639735
0,0.002552642
0,0.00025933003
0,0.0003882687
0,0.86106473
0,0.25940904
0,0.00033869082
0,0.0001808604
0,0.0027023738
0,0.0020337154
0,0.0004756548
0,0.031434063
1,0.12991771
0,0.0031115336
0,0.000775425
0,0.000306324
0,0.0069588507
0,0.0019007175
0,0.00019165393
0,0.0005009684
0,0.008040349
0,0.00028810938
0,0.00040468227
0,0.009050187
0,0.00016068533
0,0.01818609
0,0.0001577944
0,0.003982811
0,0.0002804288
0,0.0003262995
0,0.0012228633
0,0.00014017102
0,0.0016569322
0,0.00085804245
0,0.0005702184
0,0.0017372709
0,0.0016569322
0,0.0140308505
0,0.0022082375
0,0.00028136343
0,0.0017372709
0,0.0018654446
0,0.14493862
0,0.000114592054
0,0.0060374644
0,6.982861e-05
0,0.0040415097
0,0.0039681443
0,0.004673713
0,0.00012051086
0,0.0005991694
0,0.0018086237
1,0.95449054
0,0.0003803493
0,0.006757268
0,0.0008491991
0,0.0004860209
0,0.004039328
0,0.050641377
0,0.00018624583
0,0.0019007175
0,8.1809325e-05
0,0.0014527225
0,7.562739e-05
0,0.0006947913
0,0.0004397723
0,0.00015827919
0,0.31880346
0,0.0036424722
0,0.096286364
0,0.0019007175
1,0.99876225
0,0.0018514073
0,0.0019007175
0,0.00071421074
0,0.00019121623
0,0.0018670878
0,0.0010052746
0,0.00049199356
0,0.003955396
0,0.00017493205
0,4.2331012e-05
0,6.328415e-05
0,0.0021834217
0,0.00016007836
0,8.134554e-05
0,0.0001603925
0,0.0013770991
0,0.00094531593
0,0.0010052746
0,0.0011219601
0,0.078268
0,0.0047335196
0,0.00013336481
0,0.00013643657
0,0.0034982634
0,0.0012238742
0,0.00038171074
0,0.0024999448
0,0.0034317917
0,0.00011921589
0,0.0001743833
0,0.0019007175
0,0.0005313496
0,0.00028810938
0,0.004261394
0,0.0019007175
0,0.00023114981
0,0.00027221272
0,6.881916e-05
0,0.00034948558
0,0.12270061
0,0.0002690966
0,8.579505e-05
0,0.109231375
0,0.00013314714
0,9.433353e-05
0,0.00018901685
0,0.0011100316
0,0.00023889063
0,0.00012018942
0,0.002362428
0,0.00012324547
0,0.0019007175
0,0.0016569322
0,0.00013229417
0,0.0010634272
0,0.058420617
0,0.000314038
0,0.0037721344
0,0.00018848394
0,0.0011855813
0,0.00026145243
0,3.1579664e-05
0,0.0011253275
0,0.00017493205
0,3.313428e-05
0,0.0018654446
0,0.00012357885
0,0.0002784655
0,0.0054397215
0,0.23252515
0,0.0019007175
0,0.0016569322
0,0.00011055708
0,0.0012014317
0,0.15532851
0,0.0016569322
0,2.9637704e-05
0,0.0019785366
0,0.00012018942
0,0.0019007175
0,0.010351515
0,0.002317984
0,0.0010572991
0,6.554097e-05
0,0.00041282622
0,0.0011066762
0,0.02912349
0,0.0016569322
0,0.0010052746
0,0.00016646362
0,0.00066054467
0,0.0016569322
0,0.0067310343
0,0.030527726
0,8.3772306e-05
0,0.0011300629
0,0.002362428
0,0.0007270264
0,0.004889362
0,0.016787615
0,0.0010052746
0,0.0015629074
0,0.0019007175
0,0.00042681285
0,7.291842e-05
0,0.00013314714
0,0.0007057778
0,0.0019007175
0,0.0015656145
0,0.0016569322
0,0.0019007175
0,0.00017181039
0,0.026545886
0,0.0010052746
1,0.86657345
0,0.0036896826
0,0.001570218
0,0.00028810938
0,0.0001451778
0,0.00019326035
0,0.00018901685
0,0.0020337154
0,0.0025784748
0,0.025573298
1,0.9488698
0,0.00027137419
0,9.107434e-05
0,0.00012150515
0,0.00015801121
0,0.00213946
0,0.00013314714
0,0.0019007175
0,0.0027477893
1,0.9810085
0,3.8744998e-05
0,0.022719037
0,0.0045035053
0,0.00033575384
0,0.0021994538
0,0.0014527225
0,0.0010052746
0,0.008777204
0,0.011753781
0,0.00062404934
0,0.0010052746
0,0.00044486078
0,0.00034948558
0,0.0001577944
0,0.3725114
0,6.485971e-05
0,0.00023114981
0,0.00022989216
0,0.016255805
0,0.0016569322
0,0.0010052746
0,0.00012178075
0,0.000141558
0,0.00018659921
0,0.00028810938
0,0.004438613
0,0.06777482
0,0.004736405
0,0.0037862235
0,0.028023338
0,0.0038224168
0,0.00016023383
0,0.0059438664
0,0.004310869
0,0.00036437064
0,0.00016646362
0,0.04265463
0,0.00016646362
0,0.6415217
0,0.00016474327
0,0.0003617228
0,0.00044486078
0,0.00084613543
0,0.0018654446
0,0.0019007175
0,0.002605759
0,0.00016646362
0,0.00028733557
0,0.00013314714
0,0.00044486078
0,0.0035095285
0,0.00012630428
0,0.0059438664
0,8.702236e-05
0,0.005193488
0,5.2789175e-05
0,0.01644027
0,0.0010052746
0,0.0021919706
0,0.00045177122
