target,prediction
0,0.0065916823
0,0.014251636
0,0.0003018841
0,0.006127873
0,0.00012223891
0,0.0011256326
0,0.0008933622
0,0.008121086
0,0.0009101341
0,0.00029329595
0,0.0044479594
0,0.00088614086
0,0.00022950409
0,8.8253924e-05
0,0.0002534353
0,0.0066722236
0,7.832106e-05
0,0.002694369
0,0.0010405703
0,0.00022623065
0,0.00030320717
0,7.190263e-05
0,0.00011773876
0,0.008670476
0,0.0003719699
0,0.0053628534
0,0.00013792214
0,7.135332e-05
0,0.024168596
0,0.0003313137
0,0.00046002102
0,0.0012579473
0,8.15271e-05
0,0.0037946356
0,0.0008844972
0,0.0054281685
0,7.899268e-05
0,0.0030005549
0,0.003725735
0,0.00031287494
0,0.00038270617
0,0.00018678077
0,0.0046862173
0,0.0043845405
0,0.0035656486
0,0.0006769258
0,7.342304e-05
0,0.0014215634
0,0.00026261012
0,0.14315946
0,0.00027486475
0,0.044831812
0,0.000112823305
1,0.9717106
0,0.0009735048
0,0.0003337045
0,0.0032485796
0,9.222586e-05
0,7.817176e-05
0,7.817176e-05
0,0.00012537971
0,0.00034897783
0,0.00086828123
0,8.62134e-05
0,0.0010405703
0,0.028325725
0,7.7036355e-05
0,0.0002862858
0,0.00020223354
0,0.0014723731
0,0.000259968
0,0.01104385
0,8.281362e-05
0,0.0135161625
0,0.0063192197
0,0.27232397
0,0.0006258299
0,9.233208e-05
0,7.718349e-05
0,9.0688e-05
0,0.0003446034
0,0.00027321168
0,0.0063253334
0,9.8924276e-05
0,0.00034923395
0,0.0001286927
0,0.00043578423
0,0.00025506478
0,0.00019005618
0,0.00011997209
0,0.003409702
0,0.02828994
0,0.00071894523
1,0.090609856
0,0.00012473934
0,7.832106e-05
0,0.0032989744
0,0.007857413
0,7.185568e-05
0,0.0036010868
0,0.003741108
0,0.006299002
0,0.0019909428
0,0.00042983942
0,9.8924276e-05
0,0.00021458429
0,0.005980463
0,0.051490474
0,0.0037107293
0,0.050172478
0,0.00024278938
0,9.233208e-05
0,0.00032344603
0,0.013219021
0,0.00065524277
0,0.00021307702
0,9.63238e-05
0,9.689322e-05
0,0.00368213
0,0.0006716778
0,0.007981906
0,7.755504e-05
0,0.050196968
0,0.00017463206
0,0.067270614
0,0.008982147
0,0.0046450547
0,0.00037877582
0,0.00032816414
0,0.0003245695
0,9.689322e-05
0,0.00010912675
0,0.0037353777
0,0.0012580641
0,0.00033540287
0,7.342304e-05
1,0.76886684
0,0.00040022118
0,0.03764468
0,0.008670476
0,0.00023848667
0,0.00084769697
0,0.0002249453
0,7.839153e-05
0,0.00012323113
0,0.0032873328
0,0.32673976
0,0.007211833
0,0.0003540456
1,0.9711364
0,0.0010319051
0,0.0052684215
0,0.0005007371
0,9.222586e-05
0,0.00025344908
0,0.0012276208
0,0.0023329796
1,0.9942967
0,8.978441e-05
0,0.0001104694
0,0.0009349132
0,0.008121086
0,0.00018678077
0,0.0059743235
0,0.000112823305
0,0.019946063
0,0.07705446
0,7.185568e-05
0,9.222586e-05
0,0.015074447
1,0.47389066
0,0.0003562467
0,0.0021322982
0,0.0002530297
0,8.362345e-05
0,0.0048657455
0,0.0001736004
0,0.0003051586
0,0.00011470521
1,0.9902333
0,0.0028702521
0,0.00038737603
0,0.00011420773
0,0.00052075624
0,0.00045121362
0,0.00021307702
0,0.0002530297
0,7.190263e-05
0,0.0056197084
0,0.00014675461
0,0.00012483096
0,0.0039890413
0,0.036944587
0,9.78997e-05
0,0.0005074409
0,7.185568e-05
0,8.296127e-05
1,0.29244843
0,0.0013205298
0,8.588247e-05
0,0.00024277272
0,0.0002137856
0,0.055142727
0,0.00208966
0,0.00084204675
0,0.0003203554
0,0.03270647
0,0.00037162344
0,0.00013792214
0,0.0024093199
0,0.00027221482
0,0.0017468018
0,0.007319334
0,7.185568e-05
0,0.0035587954
1,0.9992644
0,0.028485913
0,9.0688e-05
0,0.0002137856
0,0.0034500214
0,9.689322e-05
0,9.137577e-05
0,0.0011065302
0,0.0018421491
0,0.00016776804
0,7.883969e-05
0,0.0005191363
0,0.00021458429
0,0.09123064
0,0.00021061339
0,0.00013058115
0,7.883969e-05
0,0.0039013305
0,0.00028453287
0,8.525946e-05
0,7.718349e-05
0,9.222586e-05
0,0.0002516571
0,0.00010370922
0,0.00011030646
0,0.00092267373
0,0.0005601336
0,0.00037162344
0,0.0006732813
0,7.185568e-05
0,0.00020183441
0,0.00010401447
0,0.00010554776
0,9.78997e-05
0,0.0070463317
0,0.00034923395
0,0.00021458429
0,0.0070981826
0,0.0043790154
0,0.0006905582
0,0.0019329811
0,0.020336913
0,0.00052121904
0,0.00023149807
0,0.013113543
0,0.0010506685
0,0.000121248675
0,0.00021243092
0,0.0001440589
0,0.00030572587
0,0.00030100753
0,7.185568e-05
0,0.00019058461
0,0.0065531824
0,0.19689296
0,0.0002249453
0,0.0005878519
0,0.00022533533
0,0.003939514
0,0.0047502085
0,0.0029468127
0,0.00034159044
0,0.00011997209
0,0.00048189104
0,0.00012663653
0,0.023301039
0,0.01247188
0,0.00010401447
0,0.005092918
0,0.0025028358
0,0.00019005618
0,0.050196968
0,8.362345e-05
0,0.00011016465
0,0.00047401313
0,9.936816e-05
0,0.1597461
0,0.00011470521
0,0.0002256359
0,0.0045571583
0,9.366923e-05
0,7.551281e-05
0,0.00034064314
0,0.012910661
0,0.01417344
0,0.000119328935
0,0.087808676
0,8.281362e-05
0,0.0022639527
0,0.0037035965
0,0.000110986344
0,0.0046118745
0,7.8252015e-05
0,0.014906371
0,0.00015814703
0,9.313003e-05
0,0.00025506478
0,0.0011063863
0,0.00013058115
0,0.034035817
0,0.0008975455
0,0.275236
0,7.7036355e-05
0,0.00034923395
0,0.00012501334
0,0.005753131
0,0.00019557173
0,0.00023475499
1,0.4392
0,0.000112823305
0,0.005303452
0,0.0001286927
0,0.00037162344
0,0.0010692358
0,0.0052028433
0,0.12095999
0,0.0001856078
0,0.00020657487
0,0.00011470521
0,0.00039698122
0,0.0016253067
0,0.0013202588
0,0.005712319
0,0.0020586574
0,0.00028834157
1,0.98691815
0,0.000105826024
1,0.031204298
0,0.005695696
0,0.0008639448
0,0.0002249453
0,0.0002803558
0,0.0003018841
0,0.000110860594
0,0.00018443058
0,0.028178055
0,0.00019557173
0,0.00036719395
0,0.0005074409
0,0.0554983
0,0.001013415
0,8.15271e-05
0,0.0056070127
0,0.0032873328
0,0.002674561
0,0.0048153936
0,0.0132927755
0,0.00022072229
0,0.003977741
1,0.9203326
0,0.00013229139
0,0.0006136526
0,0.0004930052
0,0.0001440589
0,0.0001185864
0,0.00015457296
0,0.00040717798
0,9.222586e-05
0,9.936977e-05
0,0.00020835319
0,0.0006558107
0,0.00011351341
0,0.00025577442
0,0.00075328536
0,7.190263e-05
0,8.463508e-05
0,0.07948202
0,0.1290359
0,0.0011543988
0,9.067771e-05
0,0.00013350006
1,0.1830764
0,9.067771e-05
0,0.0003153019
0,9.067771e-05
0,7.328307e-05
0,9.78997e-05
0,7.190263e-05
0,0.00025300798
0,7.190263e-05
0,7.185568e-05
1,0.8085703
0,8.597064e-05
0,0.00043295865
0,9.9633166e-05
0,7.899268e-05
0,0.000111317575
0,0.00027535943
0,7.883969e-05
0,0.00024055409
0,0.0014451204
0,9.78997e-05
0,0.0002534353
0,0.0001699957
0,0.00019041405
0,0.087808676
0,0.0017776401
0,7.135332e-05
0,9.689322e-05
0,0.0014723731
0,0.065867245
0,0.0052028433
0,0.0033821303
0,0.1852299
1,0.0009292522
0,8.281362e-05
0,0.00012223891
0,0.20367607
0,0.006593209
0,0.12289468
0,0.00071894523
0,0.3316164
0,0.0061278176
0,0.0019699333
0,0.0032217414
0,0.00046567584
0,0.21143007
0,0.000917223
0,0.00011590553
0,9.222586e-05
0,0.00040022118
0,0.0083320895
0,0.000449911
0,0.00042710244
0,7.883969e-05
0,9.067771e-05
0,0.025861168
0,0.0017813618
0,0.00014241473
0,0.0005511627
0,7.817176e-05
0,0.0003978621
0,0.0007567461
0,7.190263e-05
0,0.48289296
0,0.0008647606
0,0.00012323113
0,7.755504e-05
0,0.00012406708
0,0.0067530987
0,0.00084769697
0,0.009161771
0,7.883969e-05
0,0.0006199329
0,0.0006454911
0,0.0021180573
0,0.0005511627
0,0.00083675026
0,0.00012116604
0,0.0177067
0,0.055142727
1,0.057005413
0,0.0006193382
0,0.0019192302
0,9.8924276e-05
0,0.0009261117
0,9.63238e-05
0,0.0001699957
0,0.00021491622
0,0.069584735
0,0.002077813
0,0.00083675026
0,0.00019005618
0,8.15271e-05
0,0.010144087
0,0.4177121
0,0.0004462777
0,7.817176e-05
0,0.0012956526
0,0.0009292522
0,0.0002562362
0,9.137577e-05
0,0.0009292522
0,0.0035587954
0,8.281362e-05
0,9.8924276e-05
0,0.00019005618
0,0.0033625097
0,0.00022950409
0,7.817176e-05
0,0.028310347
0,7.185568e-05
0,0.00025506478
0,7.185568e-05
0,0.0033625097
0,0.00038935326
0,0.00043578423
0,0.00061885704
0,0.00017463206
0,0.0009747898
0,0.00021044296
0,0.00011016465
0,0.09448555
1,0.96369
1,0.9984261
0,0.00034923395
0,0.0008563791
0,8.525946e-05
0,0.00032465399
0,0.005439884
0,0.00010554776
0,0.01247188
0,0.0066666193
0,9.067771e-05
0,0.00028560343
0,0.000112823305
0,8.525946e-05
0,0.00013182183
0,9.689322e-05
0,0.00040466082
0,0.0072883666
0,7.9044294e-05
0,0.00025398488
0,0.00036839626
0,0.00048189104
0,7.342304e-05
0,0.001787866
0,0.0003592575
0,0.0024173006
0,0.0020799807
0,0.0015805162
0,8.463508e-05
0,0.00012663653
0,0.001013415
0,8.281362e-05
0,0.00015210698
0,0.00043295865
0,0.13155212
0,0.00010554776
0,0.008481561
0,7.190263e-05
0,0.14573516
0,0.00030320717
0,0.0004629302
0,0.002864831
0,9.162671e-05
0,0.0052684215
0,0.0003245695
0,7.185568e-05
0,7.755504e-05
0,0.0017993726
0,0.00018853931
0,0.0036816332
0,0.00025344908
0,0.00010554776
0,0.06782756
0,0.026070895
0,0.00059632736
0,8.62134e-05
0,0.0009972184
0,9.78997e-05
0,0.02065459
0,0.00011470521
0,8.15271e-05
0,0.00010933194
0,0.000112823305
1,0.9985146
0,8.463508e-05
0,8.1941354e-05
0,0.0036749453
0,9.222586e-05
0,0.008794301
1,0.55609554
0,0.00034499675
0,0.020874448
0,0.0002853503
0,0.00013350006
0,0.00013176691
0,0.07001564
0,0.0002249453
0,0.0009972184
0,0.0009747898
0,0.00017463206
0,0.0002514674
0,0.00012473934
0,0.00015372707
0,0.008535787
0,0.00013424338
0,0.0008639448
0,0.00020744432
0,0.000101266676
0,9.689322e-05
0,0.005638114
0,0.00031287494
0,0.00051982485
0,0.009870573
0,0.013212343
0,7.755504e-05
0,0.0016296904
0,0.8773949
0,0.0014723731
0,0.00016041743
0,0.003748313
0,0.00015929587
0,0.00011351341
0,7.8252015e-05
0,7.185568e-05
0,0.015806956
0,0.0067138816
0,7.185568e-05
0,0.000112823305
0,0.012511615
0,0.0006199329
0,8.362345e-05
0,0.0034685868
0,0.00036928515
0,9.78997e-05
0,0.10433594
0,0.0043339394
0,0.0006769258
0,0.00021307702
0,0.0011583379
0,0.037728578
0,0.00067777274
0,0.20821536
0,8.62134e-05
1,0.9420876
0,0.00020835319
0,0.0014633469
0,0.0066239564
0,9.936977e-05
0,9.366923e-05
0,0.00091557886
0,0.0007700972
0,0.00028834157
0,0.013219021
0,0.0013545236
0,0.00022456449
0,0.00024311693
0,0.0026450735
0,0.00019066167
0,0.000103655046
0,0.001240526
0,0.0008639448
0,0.00032904948
0,0.010407759
0,0.00048648744
0,0.091595374
0,0.099414706
0,0.010862426
0,0.07185836
1,0.3820906
0,0.003977741
0,0.0038947745
0,0.0014723731
0,7.7036355e-05
0,0.0014723731
0,0.0011070531
0,0.0044825124
0,0.0013367166
0,7.185568e-05
0,9.689322e-05
0,0.0006905582
0,0.00020809946
0,7.185568e-05
0,8.15271e-05
0,0.00018678077
0,0.000110986344
0,9.0688e-05
0,0.00011470521
0,0.0031974579
0,0.000101266676
0,0.00043715685
0,0.00011420773
0,0.005938141
0,0.0002249453
0,0.00034923395
0,9.137577e-05
0,7.883969e-05
0,0.0028103376
0,0.0019003883
0,0.05361205
0,0.013049703
0,0.002561932
0,0.0003540456
0,0.0005191363
0,0.00045931377
0,0.0036372116
0,7.718349e-05
0,0.00012936263
0,9.8924276e-05
0,0.0068983412
0,0.011584022
0,0.00048644244
1,0.01500798
0,0.008800945
0,0.00043578423
0,0.001013415
0,0.0005191363
0,7.328307e-05
0,7.135332e-05
0,0.00024177505
1,0.035015237
0,0.00010554776
0,0.0132927755
0,0.00091557886
0,8.525946e-05
0,0.0010280914
0,9.222586e-05
0,7.328307e-05
0,0.01450456
0,0.003657849
0,0.0022813526
0,0.00010401447
0,0.00014465932
0,0.17819324
0,0.00021465388
0,7.190263e-05
0,8.1941354e-05
0,0.012418773
0,0.0042536054
0,0.00046866346
0,0.0013196598
0,0.000102168924
0,0.000102916965
0,0.0004740156
0,8.62134e-05
0,7.755504e-05
0,9.313003e-05
0,0.00033480674
0,7.185568e-05
0,0.043060068
0,0.00010547362
0,0.000281944
0,0.000103655046
0,9.067771e-05
0,7.135332e-05
0,0.00051173446
0,0.0036749453
0,0.00050445064
0,0.0012781486
0,0.087261096
0,0.1737417
0,0.004259323
0,0.0013836444
1,0.90780365
0,0.00040246395
1,0.32672203
0,0.005037552
0,0.00012436035
1,0.51858103
0,0.0002249453
0,0.0026338252
1,0.99376416
0,0.13274768
1,0.9977896
0,0.0038462966
0,0.83733356
0,0.0009010762
0,9.78997e-05
0,0.00032655936
0,0.00028154108
0,7.718349e-05
0,0.0065916823
0,0.006614309
0,0.00047403347
0,0.0043455227
0,7.718349e-05
1,0.9009695
0,0.00017372129
0,0.00043578423
0,7.185568e-05
0,9.222586e-05
0,0.00013301593
0,0.00010547362
0,0.00012501334
0,8.1941354e-05
0,0.0067997277
0,0.00062089437
0,0.00081697124
0,9.689322e-05
0,0.019056974
0,0.0002032703
0,0.0024829686
0,9.366923e-05
0,0.00035308025
0,9.067771e-05
0,0.00013983101
0,8.525946e-05
0,0.00034289522
0,0.00023475499
0,0.03579506
0,0.0002536461
0,7.817176e-05
0,0.0003018841
0,0.004219257
0,7.185568e-05
0,8.62134e-05
0,0.0010850489
0,9.78997e-05
0,0.00011351341
0,0.0011915001
0,0.012557024
0,7.328307e-05
0,0.014906371
0,0.00019278808
0,9.936977e-05
0,7.718349e-05
0,9.0688e-05
0,0.0002249453
0,0.08756251
0,0.00054768124
0,8.6378066e-05
0,7.185568e-05
0,0.00028154108
0,0.00036767154
0,7.328307e-05
0,0.0032873328
0,0.00021465388
0,0.00040233004
0,7.755504e-05
0,0.039728116
0,7.190263e-05
0,0.00073646393
0,0.0009135524
0,0.0005115182
0,0.00013424338
0,0.00028560343
0,0.0003018841
0,0.004001365
0,0.0040224055
0,0.0009934466
0,0.02528474
0,0.009885665
0,0.00015929587
0,0.0036010854
0,0.029952321
0,0.006560777
0,9.63238e-05
0,0.000105826024
0,0.00073646393
0,9.366923e-05
0,0.00010132271
0,0.000103655046
0,0.0007595157
0,0.0002954688
0,8.597064e-05
0,0.00050487247
0,0.04497318
0,0.0029468127
0,0.00648465
0,0.00040760575
0,7.185568e-05
0,9.63238e-05
0,0.00037162344
0,0.000114440045
0,9.78997e-05
0,0.000265937
0,0.00038270617
0,0.00014982925
0,9.78997e-05
0,0.0005878519
0,0.030955497
0,0.000105826024
0,0.00021307702
0,0.00033496096
0,9.0688e-05
0,0.0001346897
0,0.00083675026
0,0.00066157227
0,0.00029785026
1,0.8184332
0,0.00053098076
0,0.001240526
0,0.0068983412
0,0.3407076
0,0.00011470521
0,0.00020684645
0,0.00019587611
0,0.006299002
0,0.0021228753
0,0.00034874966
0,0.0063253334
0,0.03207734
0,0.013113543
0,0.00014241473
0,0.027866581
0,0.00037214192
0,0.0009466462
0,0.00033996135
0,0.0002840014
1,0.73754627
0,0.00041516058
1,0.677473
0,0.00015817343
0,9.366923e-05
0,7.7036355e-05
0,0.00082388445
0,0.00020288034
0,0.00012806729
0,0.010190973
0,7.328307e-05
0,0.0006193382
0,0.012195098
0,0.00020358163
0,0.000112823305
0,0.0005191363
0,0.0032307135
0,0.025890397
0,0.00010401447
0,7.185568e-05
0,0.00010919982
0,8.15271e-05
0,0.0002797745
0,0.21752866
0,0.00017603707
0,0.00094168505
0,9.689322e-05
0,0.054124203
0,0.0031981526
0,0.00010401447
0,7.832106e-05
0,0.00033996135
0,0.0014723731
0,9.63238e-05
0,8.15271e-05
1,0.05685718
0,0.00029863018
0,9.067771e-05
0,0.0034130933
0,0.00012473934
0,7.718349e-05
0,0.0029189
0,7.839153e-05
0,0.00017149288
0,0.0041011693
0,0.0004462777
0,0.00011590553
0,0.0003234772
0,0.000110860594
0,0.0059539187
0,7.185568e-05
1,0.94347405
1,0.9543321
0,0.00039376755
0,0.00021458429
0,7.817176e-05
0,0.00019781267
0,9.137577e-05
0,0.012786768
0,0.00020852053
0,9.137577e-05
0,0.00011590553
0,8.15271e-05
0,0.0005805411
0,0.00019041405
0,0.00019005618
0,0.00010439444
0,0.00048189104
0,0.0013392294
0,0.00020288034
0,0.00031232537
0,0.00021491622
0,0.0014144138
0,0.0016858252
0,9.689322e-05
0,0.000978358
0,7.883969e-05
0,0.004549391
0,0.0030425482
0,0.0033290994
0,0.00014788315
0,0.0022479275
0,0.00013229139
0,7.135332e-05
0,0.00094973954
0,0.0005256605
0,7.185568e-05
0,0.00031232537
0,0.000281944
0,0.00047548435
1,0.005237167
0,0.00015210698
0,0.010611662
0,0.000108525484
0,0.0073626046
0,9.78997e-05
0,0.00051998737
0,0.00011773876
0,0.00033480674
0,0.00037048743
0,0.002241219
0,0.0041498463
0,0.024685357
0,0.01664234
1,0.2998566
0,7.899268e-05
0,0.007976485
0,0.0134117585
0,9.233208e-05
0,0.00051440834
0,7.9044294e-05
0,0.00013269593
0,0.0132927755
0,0.00034289522
0,0.00032816414
0,0.00017063669
0,0.0006732813
0,0.00018853931
0,0.0008634778
0,7.899268e-05
0,0.0059011662
0,0.0002834066
0,0.00041092903
0,9.137577e-05
0,0.0011518878
0,9.313003e-05
0,0.00025577442
0,0.014741636
0,0.015526429
0,7.817176e-05
0,0.08862812
0,0.00016478536
0,0.00035063928
1,0.964088
0,0.00034519858
0,0.0008639448
0,0.0007084115
0,0.00040717798
0,9.78997e-05
0,0.00051998737
0,0.0074302433
0,0.5112978
0,0.00038619133
0,0.0004182698
0,0.0010556952
0,0.0003719699
0,0.0018664651
0,0.0007613356
0,0.00012292845
0,0.0015223302
0,8.62134e-05
0,0.009722739
0,0.03127383
0,0.0010075172
0,0.00032607
0,0.0006716778
0,0.0008440076
0,0.0006736048
0,0.00078069547
0,0.0002249453
1,0.9406407
0,9.0688e-05
0,0.000978358
0,0.0006686211
0,0.0030987053
0,0.00010401447
0,7.8252015e-05
0,8.8253924e-05
1,0.2763312
0,0.001037478
0,0.0014723731
0,0.0003597303
0,0.00033496096
0,7.190263e-05
0,0.0023972942
0,0.00010401447
0,0.0014492135
0,0.0016418033
0,7.185568e-05
0,0.036146395
0,0.3449133
0,7.7036355e-05
0,0.0004755215
1,0.29553366
0,0.00017463206
0,0.005452801
0,0.07553852
0,0.000112823305
0,0.00025506478
0,0.0002803558
0,0.016801504
0,0.00027771358
0,0.0020764323
0,0.0038964567
0,0.000112823305
0,8.15271e-05
0,0.00091557886
0,9.222586e-05
0,9.0688e-05
0,0.0006904056
0,0.000110986344
1,0.9742911
0,0.00011651444
0,0.007943595
0,7.135332e-05
0,0.0006322978
1,0.2672891
0,0.00010132271
0,0.2313137
0,8.978441e-05
0,0.006431219
0,7.185568e-05
0,0.0023329796
0,0.009870573
0,0.0017774175
0,0.0008634778
0,9.313003e-05
0,0.036423087
0,0.0003183053
0,0.0021796382
0,0.00011470521
0,0.0020010294
0,0.0020586574
0,0.00010401447
0,0.10650297
0,0.0067138816
0,0.0032187907
0,0.0035587954
0,0.00012822112
0,0.00028834157
0,0.00014988428
0,0.00030100753
0,0.00012281738
0,0.018740037
0,0.105543345
0,0.012374206
0,0.02552815
1,0.6873409
0,8.362345e-05
0,0.00019066167
0,0.00010664668
0,0.010814245
0,0.0028636844
0,7.185568e-05
0,0.00011470521
0,0.0010223064
0,7.135332e-05
0,7.883969e-05
0,0.00034923395
0,7.185568e-05
0,0.00011470521
0,9.067771e-05
0,7.185568e-05
0,0.0028636844
0,0.16857328
0,0.00020052122
0,0.00022763295
1,0.8669061
0,0.00039209766
0,0.00022227454
0,0.00025354166
0,7.718349e-05
0,0.0067997277
0,7.899268e-05
0,7.185568e-05
0,0.007662603
0,0.00017147292
0,0.00037162344
0,0.0001336835
0,0.0011726454
0,0.00021465388
0,0.0002130173
0,0.0004347442
0,0.00028453287
0,0.00092213665
0,0.0054281685
0,0.00010554776
0,0.00038270617
0,8.8253924e-05
0,0.00040022118
0,0.00034923395
0,0.00053098076
0,0.0006905582
0,0.0003497949
0,0.0040224055
0,0.00033996135
0,7.14896e-05
1,0.9805226
0,0.0004258304
0,7.328307e-05
0,0.0008726947
0,0.000101266676
0,0.004578454
0,0.0003245695
0,0.000314304
0,0.00068387797
0,0.0030649567
0,9.098216e-05
0,0.00013301593
0,9.0688e-05
0,0.00019419113
0,0.00010995297
0,0.00025344908
0,0.00048656072
0,0.00011470521
0,0.00015929587
0,0.010556036
0,7.551281e-05
0,0.0020586574
0,0.0001286927
0,0.0012761604
0,0.0075512924
0,7.718349e-05
0,0.00078069547
0,0.006299002
0,0.00023940891
0,0.0003831429
0,0.00050158956
0,8.675929e-05
0,0.0018646528
0,0.0008639448
0,0.004387443
0,0.0016356722
0,7.8393845e-05
0,7.185568e-05
0,0.9014007
0,7.551281e-05
0,0.0011264714
0,0.00084204675
0,8.110558e-05
0,0.0031974579
0,0.000112823305
0,0.0033625097
0,0.0002608091
0,0.000102168924
0,0.00015372707
0,0.004387443
0,0.00035429242
0,0.0017850565
0,0.0004096516
0,0.0022639527
0,0.0010364011
0,0.00010664668
0,0.00015106355
0,0.0055333856
0,0.001872995
1,0.75897807
0,0.004766999
0,0.007119848
0,0.021055276
0,0.004728221
0,0.0002137856
0,0.0042265435
0,0.0018554607
0,7.190263e-05
0,0.00034776115
0,7.899268e-05
0,0.057671413
0,7.7036355e-05
0,9.0688e-05
0,0.0002862858
0,0.00012406708
