target,prediction
0,7.3304946e-05
0,0.0001679196
0,0.00041756505
0,0.0007010608
0,0.00017738671
0,0.00018064462
0,0.4017458
0,0.00046274273
0,0.0018158073
0,9.139642e-05
0,4.82712e-05
0,0.0047015264
0,0.006683417
0,0.00020106303
0,0.0010870089
0,0.0004741564
0,0.0016965896
0,0.0005524681
0,0.0024351557
0,0.00036938392
0,0.0024805334
0,0.21548411
0,0.10549897
0,0.00017388187
0,6.346885e-05
0,0.0038155904
0,0.00014218231
0,0.0021712407
0,0.11181841
0,0.00024331611
0,0.0005524742
0,1.5445234e-05
0,0.00013333175
0,0.0007849658
0,0.03699336
0,4.169253e-05
0,0.0010668098
0,0.0021110545
0,0.9490085
0,0.0007802466
0,0.06058753
0,0.00084907736
0,0.000119857046
0,0.0010491622
0,0.00073502806
0,0.0012282354
0,0.00034605543
0,0.00013481358
0,0.0170928
0,0.00014325713
0,0.0030016876
1,0.5214356
0,0.003440817
0,0.012060039
0,0.00016246013
0,0.008605315
0,0.00806251
0,0.00057164056
0,0.0029095695
0,0.0012505328
0,0.00014450382
0,0.0003047353
0,5.4784265e-05
0,0.00025604598
0,0.00090736814
0,0.006908184
0,0.00012495421
0,0.00025648577
0,0.0005501012
0,0.0010939148
0,0.00049261487
0,0.015403444
0,0.124882124
0,0.0066778986
0,0.00019865322
0,0.04015889
0,0.040398236
0,0.0057705077
0,0.023663705
0,0.00085542497
0,0.0005363561
0,0.00025551408
0,0.0004418997
0,0.00018606194
0,0.00014182254
0,0.0006342469
0,1.8456281e-05
0,0.00016032171
0,0.0007491326
0,2.4616354e-05
0,0.00031806534
0,0.00025008732
0,0.00037646882
0,0.00010093003
0,0.0016283822
0,0.0012699087
0,6.7908884e-05
0,3.2970598e-05
0,0.00028166297
0,0.00830743
0,5.1721614e-05
0,0.00039444643
0,0.00017796525
0,0.07813226
0,0.014554805
0,0.0019891614
0,0.000195333
0,0.0005151395
0,0.00010793165
0,0.0006513138
0,0.0009246697
0,0.0001476894
0,0.000535351
0,0.01541258
0,0.00028955343
0,0.0031088458
0,0.00061802863
0,0.0054790745
0,0.009897223
1,0.89852
0,0.004947502
0,0.0023438078
0,0.0018435884
0,0.00011295302
0,0.0023177236
0,6.0533934e-05
0,0.00026119853
0,0.0015539639
0,0.00048684183
0,0.00025722117
0,0.00068992085
0,0.0002952033
0,5.696231e-05
0,0.0004194955
0,0.00044276088
0,0.0006603751
0,0.0058069737
0,2.522453e-05
0,0.00051563175
0,3.763365e-05
0,0.0002604714
0,0.0006481808
0,0.00074357993
0,0.0002627441
0,0.00043200795
0,0.00026711304
0,0.00017388187
0,0.00041095566
0,0.0001310017
0,0.00023317253
0,0.0039586737
0,0.00048836635
0,3.4899727e-05
1,0.983333
0,0.0006460103
0,0.0688925
0,0.0002551431
0,0.00025623353
0,0.00018197387
0,0.0002127595
0,0.0006597039
0,0.00032245187
0,9.0141024e-05
1,0.99066275
0,0.0007806684
0,0.0015297724
0,0.00014151036
0,0.00023593845
0,0.00016143109
0,0.00026104518
0,0.0065475195
0,0.000358383
0,6.3470055e-05
0,0.00010913112
0,0.00032571115
0,0.10707928
0,0.0004196753
0,0.00063668465
0,0.063327834
0,0.00014297124
0,0.0014498106
0,0.004347316
0,0.00037401967
0,0.0001982324
0,0.0007782692
0,5.891679e-05
0,9.834855e-05
0,4.4169938e-05
0,0.00029464543
0,0.022198575
0,4.3205502e-05
0,0.10656816
0,0.00027632146
0,0.016449958
0,3.8758044e-05
0,0.0010641934
0,0.00026924186
0,0.0028949482
1,0.9026529
0,0.00089801423
0,8.8094675e-05
0,0.00026144544
0,0.00027724056
0,7.54535e-05
0,0.0055420743
0,9.619227e-05
0,0.004599901
0,0.00017109745
0,2.6106532e-05
0,0.0027065445
0,0.0034600957
0,0.005555012
0,0.0009390085
0,0.00014270416
0,0.0038539683
0,0.00031657724
0,0.002348338
0,0.14328636
0,0.013287965
0,0.0016800897
0,0.0003840833
0,0.0045056352
0,0.00019795568
0,0.005609648
0,0.00046297614
0,0.19933984
0,0.0038786193
0,5.6599638e-05
0,0.0015823706
0,0.00027874787
0,0.000112522255
0,0.0011658481
0,0.001682116
0,0.0002889765
0,0.0005240696
0,0.002766955
0,0.00293105
0,0.0010852019
0,0.00010802411
0,0.002226566
0,0.00040370124
0,0.00067892025
0,0.00065110624
0,0.00065205543
0,0.0001714265
0,0.0010204177
0,0.00016225809
0,0.0003248828
0,0.0004663828
0,0.00012631404
0,0.0040577683
0,0.000138469
0,0.000123235
0,0.0089786
0,0.0025578253
0,0.00026070193
0,3.8692862e-05
0,0.00048958755
0,0.00056536216
0,2.5152156e-05
0,0.02936194
0,0.000105424035
0,3.3797733e-05
0,0.00026962024
0,0.00012852495
0,0.0457357
0,7.223698e-05
0,0.00028399922
0,0.00025212063
0,2.663262e-05
0,0.00030552017
0,0.0014162787
0,0.0006155678
0,0.004043635
0,3.0130812e-05
0,0.00072478707
0,4.3118816e-05
0,0.0021096647
0,0.00015428156
0,0.00080013735
0,0.00026119853
0,0.004194461
0,0.00014637042
1,0.9956061
0,0.0007007412
0,0.00056511734
0,0.00067353196
0,4.3171192e-05
0,0.00018158043
0,0.0013044177
0,0.008361988
0,0.00013403386
1,0.8457362
0,0.0038470349
0,0.0001002928
0,9.470551e-05
0,8.38951e-05
0,0.0036352733
0,0.00041560212
1,0.98771787
0,0.00041185788
0,0.00027453134
0,0.0048359367
0,7.1488445e-05
0,0.00024239179
0,0.0066960664
0,0.00038415016
0,0.0005908447
0,0.0004407205
0,0.0029811957
1,0.98754054
1,0.8946385
0,0.0027019496
0,0.0063297767
0,0.00027986095
0,0.0022932452
0,0.0004023366
0,0.00045662787
0,0.0012650809
0,0.00047531916
0,0.00021589795
0,0.00025967
0,0.0034323626
0,0.00037251925
0,0.0002882847
0,0.000114349066
0,0.00014760155
0,0.03170175
0,0.00011359505
0,0.00036994074
0,0.013145195
0,0.0032490925
0,2.9555065e-05
0,0.00097504054
0,0.012411218
0,6.821088e-05
0,0.0015946059
0,0.026844412
0,0.00019865322
0,0.0005913027
0,0.00011086831
0,0.0007821547
0,0.00049695146
0,0.00011050153
0,0.004100531
0,8.882332e-05
0,0.0007433312
0,0.000508376
0,0.0002640497
0,0.08106123
0,0.00028474888
1,0.8970417
0,0.015691707
0,0.00016325395
0,0.0004922314
0,0.0021487908
0,0.011725809
0,0.00045910347
0,0.00019850154
0,0.00029435902
1,0.8069915
0,6.952283e-05
0,0.00086739927
0,0.000515123
0,0.0003479135
0,0.0001455304
0,5.4149765e-05
0,0.0014824499
0,6.73933e-05
1,0.9522882
0,0.002334244
0,0.0004422069
0,3.207081e-05
0,0.007367391
0,3.3277858e-05
0,0.0011730298
0,0.00026043935
0,0.0005577137
0,3.1847045e-05
0,0.0003827147
0,0.0005767654
0,0.00019896693
0,0.010546229
0,0.09963054
0,0.01812467
0,0.0001015443
0,0.011270578
0,0.00076351344
0,3.7870865e-05
0,0.00022249356
0,0.00045406353
0,7.171507e-05
0,0.00013489537
0,0.0013056335
0,0.075430565
0,0.0001673469
0,0.00020299433
1,0.497525
0,0.0067186407
0,3.6879457e-05
0,0.0024249214
0,0.00018450886
0,0.00016027859
0,0.00015843986
0,1.964816e-05
0,0.008458363
0,0.00027969104
0,0.00012631404
0,0.0037019714
0,0.00032865227
0,0.0018274592
0,0.00029219766
0,1.8707344e-05
0,3.394522e-05
0,0.00025273362
0,0.0034217802
0,0.018061424
0,3.9363564e-05
0,0.0007910135
0,0.37697393
0,0.01660444
0,3.6524034e-05
0,0.00044423866
0,0.010757305
0,0.00019556597
0,3.6011643e-05
0,0.0004428394
0,0.00011353213
0,4.5341538e-05
0,0.00049786485
0,0.008935969
0,0.00013278401
0,0.007569482
0,0.00043882002
0,0.00049094675
0,0.00070789625
0,0.0009124838
0,0.00060343294
0,0.014618431
0,0.00046361232
0,0.0013152111
1,0.81327456
0,0.00013334701
0,6.1809835e-05
0,0.00096074096
0,0.0040407805
0,0.0214783
0,0.0020834634
0,0.00015191782
0,0.0005061607
0,0.00012782778
0,0.00045822532
0,0.00031401525
0,8.815039e-05
0,0.0008566043
0,0.001971267
0,2.297463e-05
0,0.0006178392
0,0.0004903077
0,0.00016044069
0,0.019248797
0,0.00030804746
0,0.00045366745
0,0.0002782118
0,0.00019021718
0,0.00047885816
0,0.00021602355
0,8.687975e-05
0,0.0005521218
0,0.00088087394
0,0.00096593896
0,0.0012650809
0,0.00038001421
0,3.513589e-05
0,0.0009104997
0,0.024154289
0,0.00022787311
0,1.4173456e-05
0,0.0058902926
0,0.0009193596
0,0.0035494398
0,0.0067020026
0,0.0001430626
0,0.0061369753
0,0.0024805334
0,3.9056984e-05
0,0.0039013582
0,0.04025264
0,0.015023538
0,0.0044582924
0,0.00010138553
0,0.0010604706
0,0.048875745
0,0.0010164944
0,0.00065309094
0,0.0008068994
0,0.00020299433
0,0.00076177396
0,0.00026929862
0,0.006473419
0,0.12520632
0,0.00023183183
0,0.016580243
0,0.0007274325
0,0.00028400923
0,0.025253098
0,0.00031950593
1,0.0101771485
0,4.3341435e-05
0,0.00031405568
0,0.00053192675
0,0.00013193073
0,2.8511142e-05
0,0.013067279
0,0.00016593211
0,0.00019946403
0,0.014563473
0,0.00010693222
0,0.01895401
0,0.0006638523
0,0.0007349573
0,0.0003269207
0,0.0021886514
0,0.008023064
0,0.0036195747
0,0.004442091
0,0.00022083553
0,0.00012915446
0,0.016412184
0,5.1722694e-05
0,0.019740723
0,6.922599e-05
0,0.53410697
0,0.019140752
0,0.0006985252
0,0.00094476755
0,0.0004489924
0,5.2383184e-05
0,0.0014235027
0,6.4298445e-05
0,0.0022649406
0,0.00030616543
0,9.987916e-05
0,0.0319681
0,0.0021339436
0,0.00018630603
0,3.2457163e-05
0,0.00087986863
0,0.001123938
0,0.006175986
0,2.1119431e-05
0,0.00053287623
0,0.00075086334
0,0.0022728473
0,0.0003399602
0,0.032190796
0,0.00022309218
0,6.5287335e-05
0,0.0004399119
0,6.512591e-05
0,0.00046285675
0,0.0009678616
0,0.0045011244
0,0.0005114163
0,0.0005307057
0,0.0022306375
0,0.013531327
0,1.49844245e-05
0,0.007581384
0,0.00019700105
0,0.044378906
0,1.9629319e-05
0,0.014888128
0,0.0003672251
0,0.005169207
0,0.00077200873
0,0.0007887036
0,0.0014293888
0,7.210663e-05
0,0.009361469
0,0.00015066077
0,0.002968796
0,0.00028374998
0,0.00082878757
0,0.00019259553
0,0.0022125135
0,9.7545686e-05
0,9.1001944e-05
0,3.0790718e-05
0,0.0058380063
0,0.03466473
0,0.0002887201
0,0.001436592
0,0.0018818196
0,0.00042938424
0,0.00017278067
0,0.0043247086
0,0.0012977478
0,4.7606456e-05
0,0.00013803186
0,0.00031801834
0,2.6425143e-05
0,0.00020291825
0,0.0002635766
0,0.00035654873
0,8.531241e-05
0,0.0009798785
0,0.00012466917
0,2.8200062e-05
0,0.0077698138
0,0.08935404
0,0.00019791153
0,0.0005107068
0,0.00019672212
0,7.073998e-05
0,0.00014140244
0,0.00039209521
0,0.022647241
0,0.032085422
0,0.00034559978
0,0.00036017006
0,0.0020889908
0,0.023605712
0,0.00012657822
0,0.0031107913
0,0.0017431272
0,0.00015807315
0,0.0004585277
0,0.0042241197
0,0.00041725373
0,0.0011210717
0,6.191184e-05
0,0.051901765
1,0.98993915
0,3.1870102e-05
0,0.030037483
0,7.7083605e-05
0,0.004266456
0,0.005066126
0,0.0002608106
0,0.0006037284
0,0.0004026725
0,0.00070993655
0,0.00017160297
0,0.00024574736
0,0.00093163684
0,0.0001568483
0,0.003517761
0,0.00013747322
0,2.9353974e-05
0,0.00030987727
0,0.0012455852
0,0.001362727
0,0.0009840174
0,9.6313976e-05
0,0.0066955998
0,0.00040810555
0,0.025419263
0,0.00047507227
0,0.0007313406
0,0.00049858814
0,0.020950053
0,0.0007594625
0,0.0015194077
0,0.003943108
1,0.012560589
0,0.0005593536
0,0.00016935778
0,0.0039155637
0,0.0008280408
0,0.0010661229
0,0.00019930927
0,0.00061256427
0,0.0008094732
0,0.002957928
1,0.1194974
0,0.00088941574
0,0.00061031105
0,0.0002814383
0,0.00011464036
0,0.0048545073
0,0.0017668153
0,0.0021068268
0,0.004591091
0,0.00015687836
0,0.07023114
0,0.0013553351
0,0.0013559291
0,0.00039900272
0,0.00074430835
0,0.011708956
0,0.00026772852
1,0.8812235
0,0.00022808679
0,0.0002924594
0,0.0010761449
0,0.00015266422
0,0.0018404314
0,0.00033064914
0,0.031191206
0,0.0006068057
0,8.708902e-05
0,0.005561105
0,0.00032128184
0,0.0011639096
0,0.012696848
0,0.0008864267
0,0.031922113
0,0.0029626174
0,0.009960686
0,0.00013896993
0,0.04338055
0,0.00030616543
0,0.00028695966
0,0.13406613
0,0.0034817278
0,0.0010692955
0,0.00042345302
0,0.011887024
0,0.00012429598
0,2.1202572e-05
0,0.0006638523
0,0.0031387545
0,3.1672167e-05
0,0.0258793
0,0.0031349924
0,0.004037393
0,0.00019646045
0,0.0025767598
0,0.00022839972
0,0.0005488296
0,0.0076337885
0,0.0006055575
0,0.0004076244
0,0.0002627326
0,0.001598732
0,0.0009071019
0,0.00048880506
0,0.10215088
0,0.00046282762
0,0.00024602446
0,0.061409194
0,0.00025583952
0,0.0006685328
1,0.9723646
1,0.046128675
0,0.00023312608
0,0.09812938
0,0.0003900792
0,0.0005882305
0,0.0036951764
0,0.0001929306
0,0.0013100292
0,4.951336e-05
0,5.5605466e-05
0,3.1159714e-05
0,0.0060426113
0,0.000214033
0,0.00024389933
0,0.0002938857
0,0.00022799002
0,1.8912844e-05
0,0.00023410346
0,2.232469e-05
0,0.00026654775
0,0.003027035
0,0.00021185787
0,0.0011677225
0,0.0001287596
0,3.4957284e-05
0,0.0039554657
0,0.0008733785
0,0.0004675836
0,0.007427167
0,2.9983565e-05
0,0.0015849605
0,0.0011537892
0,0.00031682302
0,0.00014066308
0,0.00013764006
0,0.00010450062
0,0.057995863
0,0.00015216878
0,0.000353913
0,0.0009597556
0,0.0027872478
0,0.0006984972
0,0.0074175345
0,0.00021079842
0,0.00025379052
0,0.0057918327
0,0.00035678435
1,0.98521084
0,0.0012288352
0,0.0008192609
0,0.0016661611
0,4.772987e-05
0,3.7708945e-05
0,0.006658421
0,5.4871947e-05
0,0.009000778
1,0.9425593
0,0.00043209095
0,0.00014637042
0,0.0031193013
0,0.0113401655
0,0.06870035
0,0.00033006427
0,0.00047237103
0,0.0012084772
0,0.0016903832
0,0.002791379
0,0.00049411977
0,0.0028535938
0,0.0026630394
0,0.003733829
0,7.912997e-05
0,0.00038709457
0,0.0005056397
0,0.0051564053
0,0.0023410355
0,0.010692748
0,0.0002793851
0,8.4191226e-05
0,3.9995553e-05
0,0.00027068038
0,0.0017720162
0,0.00041586804
0,0.001271422
0,0.01959238
0,0.00016819313
0,0.0001735741
0,0.01190712
0,0.0023099883
0,0.000890474
0,0.027173195
0,0.00037142172
1,0.9854866
0,0.00032359624
0,0.0021579692
0,0.00072563335
0,0.0020487546
0,0.0018799012
0,8.6559055e-05
0,0.0011624758
0,0.00062292384
0,0.0002042491
0,0.0003827147
0,2.8325878e-05
0,5.1801922e-05
1,0.7688649
0,0.078582644
0,0.0005379151
0,0.0007114215
0,0.00012395238
0,0.000945175
0,0.006103154
0,0.028573293
0,0.0004638408
0,0.0002162855
0,0.00041058467
0,0.0007220209
0,0.00010580352
0,0.00209813
0,0.00023149629
0,0.000386734
0,0.000116130665
0,0.0004584346
0,0.00010393
0,0.007797588
0,0.004444766
0,0.0039373552
0,0.00095101993
0,0.0064677075
0,0.00084256683
0,0.002315102
0,0.00016486882
0,0.051043887
0,0.35366255
0,0.0050711734
0,0.00016977573
0,0.00070228113
0,0.00029565647
0,0.00015633227
0,0.0007410979
0,0.0043519028
0,0.00023029737
0,0.009059467
0,8.3104824e-05
0,0.0004425957
0,0.00013888502
0,0.0057514594
0,0.00036727762
0,0.0017135817
0,0.075832546
0,0.0011976348
0,0.0014167008
0,0.1337866
0,0.006788443
0,0.009265058
0,0.00022557481
0,0.00011200787
1,0.646383
0,0.0006591895
0,5.536989e-05
0,0.00043808835
0,0.00010631759
0,0.0006406482
0,0.0043483153
0,0.00017606694
0,0.0005247824
0,0.020109048
0,0.0001631122
0,0.00050882925
0,0.00019556597
0,0.0015089688
0,0.005705282
0,7.442176e-05
0,0.00040878754
0,0.05799761
0,0.00015598757
0,0.00017888036
0,0.00034684697
0,0.00068663293
0,0.0018463202
0,0.033398397
0,0.0042112325
0,0.00025409655
0,0.009462551
0,0.0020842697
0,0.00018468521
0,0.0029907734
0,0.00035969223
0,0.0003304204
0,0.00023467379
0,0.0027658932
0,0.000289739
0,0.000118195465
0,0.0062040556
0,0.00038624878
0,0.0063000647
0,0.0009638991
0,0.006576235
0,0.0006925793
0,0.0004611012
0,0.0005503669
0,0.00032525408
0,4.7032692e-05
0,0.00017003689
0,0.00016610751
0,0.00090988615
0,0.0009988953
0,0.0004163365
0,0.069616236
0,0.00031234592
0,0.002689819
0,0.003958192
0,0.0056670057
0,0.00022312388
0,0.0024951263
0,0.00089346984
0,0.011409171
0,9.245313e-05
0,0.010380366
0,0.00040578167
0,0.0003213664
0,0.0005792254
0,0.08366803
0,0.0049737315
0,0.0003517877
0,0.003748525
0,4.4219712e-05
0,0.0010822559
0,0.0058525098
0,0.010302484
0,2.4417364e-05
0,0.0002514712
0,0.0007541264
0,4.9923525e-05
0,0.0010760474
0,0.0005337068
1,0.99611545
0,0.02555081
0,0.00033593332
0,1.6701788e-05
0,0.0011612374
0,0.000445447
0,0.00029938392
0,0.010907384
0,0.00048986974
0,0.0006245093
0,0.0004455058
0,0.8328991
0,0.27463925
0,0.0010629168
0,0.00019058243
0,0.0020526533
0,0.0004339979
0,0.0005218056
0,0.029372245
1,0.14665617
0,0.0027008718
0,0.0012364391
0,0.00030890122
0,0.0078672925
0,0.00013843336
0,0.00014405753
0,0.00079482584
0,0.0065475195
0,0.00041185788
0,0.00027369245
0,0.0066194516
0,0.00018274224
0,0.008684057
0,0.00043026105
0,0.0041857585
0,0.00073231873
0,0.0005257106
0,0.00048958755
0,0.00019577473
0,8.221726e-05
0,0.0011144016
0,0.0007268601
0,7.650143e-05
0,0.00016569432
0,0.0098072
0,0.00066135824
0,0.00036165366
0,5.1731327e-05
0,0.0002383671
0,0.12722792
0,0.00034466258
0,0.005280287
0,0.00018831455
0,0.0051341816
0,0.0027472982
0,0.0037662026
0,0.00015428156
0,0.001132978
0,2.7596154e-05
1,0.96219
0,0.00011805702
0,0.0062544486
0,0.0013156203
0,0.00057014724
0,0.00434511
0,0.042794224
0,0.0010418961
0,0.00045302484
0,4.7356014e-05
0,0.0006345934
0,0.00024108702
0,0.0005305861
0,0.00059243856
0,0.0002661057
0,0.2853731
0,0.0049897097
0,0.099328496
0,0.000117967335
1,0.99492776
0,0.000454487
0,0.00019373339
0,0.00032370302
0,0.00038349628
0,0.0006424216
0,0.00013992451
0,0.00052471686
0,0.006667336
0,8.64801e-05
0,9.919027e-05
0,0.00018568286
0,0.0005378064
0,0.00044093461
0,0.0002241948
0,0.00046075942
0,0.0022331509
0,0.0006297172
0,0.00053358503
0,0.000120568446
0,0.074300215
0,0.0024041254
0,0.00013436555
0,0.00024603595
0,0.0025725558
0,0.0014781428
0,0.00050061115
0,0.0016658866
0,0.0025453605
0,0.00018949849
0,4.9923525e-05
0,0.000134582
0,0.001195954
0,8.622549e-05
0,0.003270056
0,2.7650922e-05
0,0.00037601654
0,0.0004744224
0,8.284916e-05
0,0.0010975014
0,0.13042775
0,0.0024116635
0,0.00010421472
0,0.11172593
0,0.00012496661
0,0.0003117824
0,0.00014746157
0,0.0011896731
0,0.001382854
0,2.3167142e-05
0,0.0027810123
0,0.00018804237
0,5.363747e-05
0,0.00018455477
0,0.00039811022
0,0.0010329472
0,0.071736045
0,0.0005276371
0,0.0031586632
0,0.0002073162
0,0.00063890184
0,0.00048837403
0,0.00012586568
0,0.00045742732
0,3.792428e-05
0,2.8475384e-05
0,0.00071037
0,0.0003239256
0,0.0007131174
0,0.0025140964
0,0.2554512
0,0.00011579682
0,3.118769e-05
0,0.0005653802
0,0.002941288
0,0.1045952
0,0.00012466917
0,1.5264144e-05
0,0.000477167
0,1.5445234e-05
0,0.0008171713
0,0.011602222
0,0.0064019524
0,0.0011219372
0,4.315218e-05
0,0.00045788084
0,0.0018120903
0,0.024163663
0,0.00023515018
0,0.00025340583
0,8.89553e-05
0,0.0010156498
0,6.63035e-05
0,0.0061260494
0,0.031308416
0,0.0015294563
0,0.0015523962
0,0.0027810123
0,0.0019895402
0,0.0016420354
0,0.016351115
0,0.00048679428
0,0.0005886441
0,5.3375254e-05
0,0.00087503775
0,0.00022415996
0,0.000107793
0,0.00069597294
0,0.00023866343
0,0.001975763
0,0.00023515018
0,0.000254459
0,0.00022174111
0,0.021180822
0,0.00031916736
1,0.8405097
0,0.0012977478
0,0.010140333
0,0.00028114088
0,3.2613163e-05
0,0.00081908755
0,0.0001469596
0,0.0003984176
0,0.0017419412
0,0.026303032
1,0.973396
0,0.0005352951
0,0.00016935778
0,0.00012016569
0,0.00061868393
0,0.003510147
0,0.00012664487
0,0.000123235
0,0.001354194
1,0.9891061
0,0.00012811541
0,0.01888741
0,0.005539017
0,0.0004635586
0,0.0012316111
0,0.0005747059
0,5.2574655e-05
0,0.008950994
0,0.005564521
0,0.0013414493
0,2.6607615e-05
0,0.00058812206
0,0.00084431726
0,0.00043916612
0,0.36555058
0,8.517292e-05
0,0.0002635766
0,0.00026604175
0,0.010216993
0,3.4859244e-05
0,0.00024456604
0,2.5152156e-05
0,5.3879085e-05
0,0.00023494176
0,0.00028114088
0,0.0050078435
0,0.06905721
0,0.0039547873
0,0.003190857
0,0.025775498
0,0.0013213294
0,0.00012723531
0,0.004281647
0,0.0016189974
0,0.00012407951
0,0.0004106688
0,0.03139771
0,0.0002600136
0,0.6974848
0,0.00034771272
0,0.0007020968
0,0.0006641485
0,0.0006426846
0,0.0006220571
0,0.0001540659
