target,prediction
0,0.005185730800042836
1,0.9554907798365884
0,0.008026741734104767
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0011135900265062462
0,0.008026741734104767
0,0.004908758662931271
0,0.004073159747924456
0,0.0017895929846918357
0,0.002946347742356585
0,0.002627929021757525
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.002958397587333007
0,0.003520471846555461
0,0.0010462546161062734
0,0.005185730800042836
0,0.0048524650539541565
0,0.0010060964715953925
0,0.001726022300644289
0,0.0016206537990746685
0,0.005185730800042836
0,0.0015685252198045993
0,0.01894042109494213
0,0.007278927395174452
0,0.0015685252198045993
0,0.005185730800042836
0,0.001726022300644289
0,0.0010462546161062734
0,0.0048524650539541565
0,0.005070238631894541
0,0.0010560476160578606
0,0.005185730800042836
0,0.0015685252198045993
0,0.0030863753151423694
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017895929846918357
0,0.008026741734104767
0,0.008026741734104767
1,0.717984071670007
0,0.002602477284549943
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017895929846918357
0,0.002602477284549943
0,0.0009944011156057214
0,0.0015685252198045993
0,0.005185730800042836
0,0.002627929021757525
0,0.06528282628486909
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004908758662931271
0,0.0015685252198045993
0,0.008026741734104767
0,0.005185730800042836
0,0.0015995900402096534
0,0.0017895929846918357
0,0.004073159747924456
0,0.0017895929846918357
0,0.0017572583028188844
0,0.008026741734104767
0,0.2731227251197817
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0010039190367877907
0,0.002958397587333007
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0016206537990746685
0,0.002714598338401195
0,0.025851113667229857
0,0.0010060964715953925
0,0.002972047681775602
0,0.0017895929846918357
0,0.0017572583028188844
0,0.003520471846555461
0,0.002972047681775602
0,0.0009944011156057214
0,0.0011344286883915073
0,0.008026741734104767
1,0.9117205617050549
0,0.004073159747924456
0,0.0017572583028188844
0,0.0017572583028188844
1,0.7549496964424329
0,0.0010560476160578606
0,0.001726022300644289
0,0.0015685252198045993
0,0.0017572583028188844
0,0.005185730800042836
0,0.0015685252198045993
0,0.007278927395174452
0,0.0016206537990746685
0,0.0009944011156057214
0,0.056165902051921436
0,0.0015685252198045993
0,0.013039472696575143
0,0.06097313683157004
1,0.8742394336432281
0,0.0016206537990746685
0,0.002627929021757525
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0010039190367877907
0,0.0016206537990746685
0,0.0017572583028188844
0,0.0015685252198045993
1,0.9461238822934199
0,0.0009944011156057214
0,0.004908758662931271
0,0.005185730800042836
0,0.004073159747924456
0,0.001726022300644289
0,0.0017895929846918357
0,0.004073159747924456
0,0.002627929021757525
0,0.0017895929846918357
0,0.008026741734104767
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.004073159747924456
0,0.003520471846555461
0,0.0015995900402096534
0,0.0016206537990746685
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.005185730800042836
0,0.016780248427154153
0,0.0009944011156057214
0,0.002602477284549943
0,0.004073159747924456
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004073159747924456
0,0.0016206537990746685
0,0.005237859379312907
0,0.0015685252198045993
1,0.7549496964424329
1,0.9554907798365884
0,0.006166356343056072
0,0.0017895929846918357
0,0.004073159747924456
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0010060964715953925
0,0.025851113667229857
0,0.0015685252198045993
0,0.0017572583028188844
0,0.01894042109494213
0,0.0015685252198045993
0,0.0009944011156057214
0,0.016811313247559207
0,0.003520471846555461
0,0.0035515366669605147
0,0.0712134980067272
0,0.0017895929846918357
0,0.0010560476160578606
0,0.0015685252198045993
0,0.005185730800042836
1,0.9532578319239478
0,0.025851113667229857
0,0.007230592796460524
0,0.003520471846555461
0,0.0015685252198045993
0,0.0010582250508654623
0,0.059355585307419634
0,0.005237859379312907
0,0.0015685252198045993
0,0.02068385478575917
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0009944011156057214
0,0.004153286959580425
0,0.10144089833053113
0,0.01696898151016844
0,0.0039009920661765307
0,0.0018093868820889547
0,0.0015685252198045993
0,0.002958397587333007
0,0.0017895929846918357
0,0.004073159747924456
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004073159747924456
0,0.0016206537990746685
0,0.0016206537990746685
0,0.005185730800042836
0,0.28680808646160066
0,0.003709204929569746
0,0.0017572583028188844
0,0.005185730800042836
0,0.008215474817119053
0,0.002814708011537309
0,0.0017895929846918357
0,0.0015685252198045993
0,0.002602477284549943
0,0.025851113667229857
0,0.0015685252198045993
0,0.01696898151016844
0,0.004073159747924456
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002602477284549943
0,0.0015685252198045993
0,0.008026741734104767
0,0.004073159747924456
0,0.4507739338627178
0,0.10220924003099804
0,0.14034393837500256
0,0.004073159747924456
0,0.0015685252198045993
0,0.005185730800042836
0,0.0010039190367877907
0,0.003520471846555461
0,0.0015685252198045993
0,0.004073159747924456
0,0.0017572583028188844
0,0.007230592796460524
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0018093868820889547
0,0.0015685252198045993
0,0.025851113667229857
0,0.002627929021757525
0,0.07260740676505857
0,0.0015685252198045993
0,0.0015685252198045993
0,0.001098383195376343
0,0.002958043098346256
0,0.01175446741729647
0,0.0010060964715953925
0,0.0017572583028188844
0,0.007001955258062886
0,0.0009944011156057214
0,0.0010060964715953925
0,0.007240110717642594
0,0.0041252883271945245
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.017329180506795338
0,0.02068385478575917
0,0.002972047681775602
0,0.005185730800042836
0,0.019571283733640782
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002602477284549943
0,0.0016206537990746685
0,0.0016206537990746685
0,0.0009944011156057214
0,0.0015685252198045993
0,0.007230592796460524
0,0.004073159747924456
0,0.0017895929846918357
0,0.0015685252198045993
0,0.002714598338401195
0,0.002602477284549943
0,0.008026741734104767
0,0.0010039190367877907
0,0.0015685252198045993
0,0.004908758662931271
0,0.0010060964715953925
0,0.0015995900402096534
0,0.005237859379312907
0,0.0010060964715953925
0,0.0010039190367877907
0,0.001046529694875791
0,0.004205415538850494
1,0.8680614797793526
0,0.0015685252198045993
0,0.0017572583028188844
0,0.002972047681775602
0,0.002627929021757525
0,0.016780248427154153
0,0.0009944011156057214
0,0.002958397587333007
0,0.003520471846555461
0,0.0009944011156057214
0,0.0041252883271945245
0,0.0016206537990746685
0,0.007278927395174452
0,0.06531617335236506
0,0.07008158240699908
0,0.003520471846555461
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.007278927395174452
0,0.002958043098346256
0,0.0010060964715953925
0,0.0009944011156057214
0,0.003520471846555461
0,0.0010039190367877907
0,0.01696898151016844
0,0.0015685252198045993
1,0.8636591136621347
0,0.0017895929846918357
0,0.004960887242201341
0,0.026735026846455255
0,0.01175446741729647
0,0.002001174018695741
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.003520471846555461
0,0.2867458689059445
0,0.0037415396114426963
0,0.004739770066319059
0,0.005237859379312907
0,0.0015995900402096534
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004205415538850494
0,0.0011344286883915073
0,0.004073159747924456
0,0.0015685252198045993
0,0.008026741734104767
0,0.016937745507993845
0,0.0017572583028188844
0,0.008026741734104767
0,0.0017895929846918357
0,0.0016206537990746685
0,0.0016206537990746685
0,0.006166356343056072
0,0.0018093868820889547
0,0.0015685252198045993
0,0.03833063012139233
0,0.007242288152450195
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0010060964715953925
0,0.008026741734104767
0,0.0015685252198045993
0,0.0018417215639619062
0,0.0015685252198045993
0,0.0010462546161062734
0,0.0017572583028188844
0,0.0009944011156057214
0,0.004908758662931271
0,0.008247809498992004
0,0.0015995900402096534
0,0.008026741734104767
0,0.005185730800042836
0,0.0015685252198045993
0,0.016780248427154153
0,0.005185730800042836
0,0.003062385355678818
0,0.005185730800042836
0,0.0015685252198045993
0,0.06709874382662932
0,0.012951298624289908
0,0.003520471846555461
0,0.002602477284549943
0,0.004908758662931271
0,0.0016206537990746685
0,0.0017895929846918357
0,0.0015685252198045993
0,0.002946347742356585
0,0.003520471846555461
0,0.0048524650539541565
0,0.004908758662931271
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004908758662931271
0,0.002627929021757525
0,0.3505490843733017
0,0.0017572583028188844
0,0.025851113667229857
0,0.0010060964715953925
1,0.9618264299143456
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002627929021757525
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008407261953725839
0,0.0015685252198045993
0,0.002958043098346256
0,0.002627929021757525
0,0.0017895929846918357
0,0.002602477284549943
0,0.008247809498992004
0,0.0015685252198045993
0,0.005185730800042836
0,0.003520471846555461
0,0.3079322916611365
0,0.004908758662931271
0,0.0010254159542210125
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002958043098346256
0,0.008026741734104767
0,0.0017895929846918357
0,0.0015685252198045993
0,0.002958397587333007
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.0016517186194797233
0,0.06934467760225729
0,0.001949045439425671
1,0.06961315183172553
0,0.004073159747924456
0,0.0015685252198045993
0,0.004982842665075957
0,0.008026741734104767
0,0.0009944011156057214
0,0.0041252883271945245
0,0.003709204929569746
0,0.008026741734104767
0,0.01176616277328614
0,0.0016206537990746685
0,0.0017895929846918357
0,0.0010775445334910824
0,0.019571283733640782
0,0.025851113667229857
0,0.0037415396114426963
0,0.025851113667229857
0,0.0015995900402096534
0,0.0010254159542210125
0,0.0015685252198045993
0,0.016780248427154153
0,0.0016206537990746685
0,0.0010582250508654623
0,0.0015995900402096534
0,0.0009944011156057214
0,0.003709204929569746
0,0.005185730800042836
0,0.00805780655450982
0,0.0015685252198045993
0,0.019571283733640782
0,0.001726022300644289
0,0.09524463713008645
0,0.008247809498992004
0,0.003520471846555461
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.004073159747924456
0,0.006166356343056072
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
1,0.7549496964424329
0,0.0015685252198045993
0,0.06934467760225729
0,0.008247809498992004
0,0.0026800576010275945
0,0.012469637002605338
0,0.0017572583028188844
0,0.004073159747924456
0,0.0009944011156057214
0,0.004073159747924456
0,0.36272236916243666
0,0.008026741734104767
0,0.0017895929846918357
1,0.9542048983374342
0,0.005185730800042836
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004073159747924456
0,0.0018417215639619062
1,0.8772941929411588
0,0.004073159747924456
0,0.002714598338401195
0,0.001778150879914359
0,0.006166356343056072
0,0.002946347742356585
0,0.0041252883271945245
0,0.0010060964715953925
0,0.01770479042136059
0,0.09975725757417822
0,0.0009944011156057214
0,0.0015685252198045993
0,0.005237859379312907
1,0.4321872435116871
0,0.01175446741729647
0,0.007242288152450195
0,0.0017572583028188844
0,0.0015685252198045993
0,0.003709204929569746
0,0.001046529694875791
0,0.0017572583028188844
0,0.0010060964715953925
1,0.8650473555000047
0,0.004073159747924456
0,0.004908758662931271
0,0.0010039190367877907
0,0.017897220886250825
0,0.0015685252198045993
0,0.0010582250508654623
0,0.001726022300644289
0,0.0010039190367877907
0,0.0016206537990746685
0,0.002972047681775602
0,0.004073159747924456
0,0.0036779689273951505
0,0.008407261953725839
0,0.0015685252198045993
0,0.004153286959580425
0,0.0009944011156057214
0,0.004073159747924456
1,0.12625478824988554
0,0.01978589210577335
0,0.004073159747924456
0,0.0010462546161062734
0,0.0015685252198045993
0,0.06531617335236506
0,0.004073159747924456
0,0.005185730800042836
0,0.002958043098346256
0,0.025851113667229857
0,0.0015685252198045993
0,0.005185730800042836
0,0.0041252883271945245
0,0.002602477284549943
0,0.058135584828176746
0,0.008215474817119053
0,0.0009944011156057214
0,0.004073159747924456
1,0.9613388479679619
0,0.025851113667229857
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0041252883271945245
0,0.0010060964715953925
0,0.0010060964715953925
0,0.0017572583028188844
0,0.004073159747924456
0,0.001046529694875791
0,0.002602477284549943
0,0.001726022300644289
0,0.0010582250508654623
0,0.10144089833053113
0,0.0017572583028188844
0,0.004073159747924456
0,0.002602477284549943
0,0.0181094516132382
0,0.0026800576010275945
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0009944011156057214
0,0.001778150879914359
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015995900402096534
0,0.0009944011156057214
0,0.001046529694875791
0,0.0009944011156057214
0,0.0011344286883915073
0,0.0015685252198045993
0,0.008215474817119053
0,0.0015685252198045993
0,0.0010582250508654623
0,0.008026741734104767
0,0.003709204929569746
0,0.0016206537990746685
0,0.004073159747924456
0,0.007278927395174452
0,0.0048524650539541565
0,0.0026800576010275945
0,0.005185730800042836
0,0.002958043098346256
0,0.0010039190367877907
0,0.0017572583028188844
0,0.0010060964715953925
0,0.002958043098346256
0,0.0017895929846918357
0,0.0010039190367877907
0,0.0017572583028188844
0,0.004205415538850494
0,0.07260740676505857
0,0.001726022300644289
0,0.0015995900402096534
0,0.002946347742356585
0,0.0016206537990746685
0,0.005185730800042836
0,0.005185730800042836
0,0.0015685252198045993
0,0.005185730800042836
0,0.0017572583028188844
0,0.0010060964715953925
0,0.01770479042136059
0,0.005185730800042836
0,0.0009944011156057214
0,0.005185730800042836
0,0.0041252883271945245
0,0.0015685252198045993
0,0.019571283733640782
0,0.0015685252198045993
0,0.0017572583028188844
0,0.002958043098346256
0,0.004073159747924456
0,0.10838578347851924
