target,prediction
0,0.00017835121
0,0.0022702266
0,0.00015576313
0,5.7443878e-05
0,0.0039772065
0,0.0074090958
0,0.00028370993
0,0.0010294213
0,0.0005695476
0,0.0018924024
0,0.0006123614
0,0.0024284741
0,0.00024180296
0,0.0010896298
0,0.2516153
0,0.109186515
0,0.000134572
0,8.2629114e-05
0,0.0034296545
0,0.0001388351
0,0.0028234515
0,0.09993337
0,0.00023398965
0,0.000516119
0,3.2348544e-05
0,0.00012536465
0,0.00068176014
0,0.03788515
0,7.65842e-05
0,0.0015188805
0,0.0006699571
0,0.92958564
0,0.0006947413
0,0.06387789
0,0.0016012617
0,0.00016003425
0,0.0012225105
0,0.0006006231
0,0.0016849827
0,0.00032635737
0,0.0001464676
0,0.016600532
0,0.00014478988
0,0.0026309355
1,0.54613477
0,0.0025273545
0,0.009151375
0,0.00015564941
0,0.009414889
0,0.0056437734
0,0.0005869158
0,0.0021796406
0,0.0013442521
0,0.00036824
0,0.00035405558
0,6.701455e-05
0,0.00027194968
0,0.0011999295
0,0.007977358
0,0.00013630252
0,0.0002138074
0,0.0005432998
0,0.0003250222
0,0.00039378068
0,0.011433414
0,0.1404764
0,0.011262128
0,0.00021846608
0,0.05183494
0,0.04561725
0,0.0066558537
0,0.023714492
0,0.001021237
0,0.00038794536
0,0.00016439224
0,0.00031931195
0,0.00020716443
0,0.0001962953
0,0.0005377849
0,3.9765957e-05
0,0.00030492246
0,0.00077967247
0,4.5458735e-05
0,0.00035432333
0,5.520671e-05
0,0.00028183946
0,0.00013657703
0,0.00045371326
0,0.0011868502
0,0.000112792855
0,4.5036562e-05
0,0.0002836085
0,0.0057449522
0,7.498418e-05
0,0.00044986574
0,0.00019796682
0,0.08931923
0,0.015488988
0,0.002473029
0,0.00019399736
0,0.0006299957
0,0.00014259153
0,0.00056353566
0,0.0009101099
0,0.00021261552
0,0.00067373156
0,0.017071558
0,0.00024410966
0,0.0030717975
0,0.00066800136
0,0.005430244
0,0.00794394
1,0.9040132
0,0.005805234
0,0.001899013
0,0.00054863974
0,0.00012274069
0,0.002361124
0,6.93434e-05
0,0.00037086962
0,0.00087256747
0,0.00055843947
0,0.00025276782
0,0.0006321185
0,0.00043783142
0,7.0924245e-05
0,0.0009289418
0,0.00056004844
0,0.0004993275
0,0.0055880407
0,0.00014127172
0,0.00045865294
0,7.7821074e-05
0,0.00025360717
0,0.0006326371
0,0.0006067927
0,0.00047990435
0,0.00090681884
0,0.00024479348
0,0.000134572
0,0.00054116885
0,0.00015805809
0,0.00018873249
0,0.003927643
0,0.0005062167
0,0.00017747248
1,0.9612141
0,0.0011529636
0,0.0716825
0,0.00024235203
0,0.00027250513
0,0.00018868427
0,0.00020395893
0,0.00071235775
0,0.00020723359
0,0.00010095458
1,0.9890593
0,0.0013995176
0,0.0015804275
0,0.00024198585
0,0.00025240515
0,0.00027700543
0,0.0005390433
0,0.0083714705
0,0.00062854314
0,8.47795e-05
0,0.0001550446
0,0.0003511014
0,0.1205257
0,0.00045804319
0,0.00055707083
0,0.061797034
0,0.0002254503
0,0.0004133301
0,0.005125241
0,0.0004042446
0,0.00022267437
0,0.0006083206
0,0.000103193204
0,0.0001306773
0,0.00021803615
0,0.00027022863
0,0.017908284
0,0.0001730108
0,0.084332295
0,6.2583844e-05
0,0.018951688
0,7.342696e-05
0,0.0005097983
0,0.0003449066
0,0.0031560608
1,0.9000886
0,0.000982073
0,0.0001609956
0,0.00024003081
0,0.00041044786
0,0.000106390406
0,0.0067749503
0,0.00014313507
0,0.004357257
0,0.00019071312
0,4.1783678e-05
0,0.0031665147
0,0.0035133844
0,0.0047165602
0,0.0012259008
0,0.00014010862
0,0.0048076715
0,0.00030375112
0,0.00093518844
0,0.14648008
0,0.010398187
0,0.0017172283
0,0.00042482893
0,0.0043199025
0,0.00021230274
0,0.0052862884
0,8.1048755e-05
0,0.20901
0,0.003950237
0,7.680376e-05
0,0.0018508699
0,0.0001320882
0,0.00012771777
0,0.0008513895
0,0.0005445137
0,0.0002005872
0,0.0006732932
0,0.0026451692
0,0.002549126
0,0.0013047489
0,0.00011184319
0,0.0017883682
0,0.00016488644
0,0.00081842055
0,0.00079061673
0,0.000488995
0,0.00016280734
0,0.0002122904
0,3.958125e-05
0,0.00023759111
0,0.00056368986
0,0.00028357416
0,0.0032753805
0,0.00013740888
0,0.00013681491
0,0.007582762
0,0.0021991774
0,0.00029604346
0,5.2956875e-05
0,0.0005352525
0,0.00090806565
0,5.231599e-05
0,0.039570045
0,9.128179e-05
0,6.061769e-05
0,0.00027638415
0,0.00014889412
0,0.048139755
0,0.0002446276
0,0.00021434831
0,0.00034138875
0,4.498287e-05
0,0.00036665177
0,0.001581089
0,0.0009294452
0,0.0033006037
0,0.00015620234
0,0.00076989987
0,6.1839964e-05
0,0.00064971246
0,0.00017680279
0,0.0009435869
0,0.00037086962
0,0.004276283
0,0.0002851863
1,0.99711454
0,0.0008028525
0,0.00061839033
0,0.0007791544
0,5.5905126e-05
0,0.00023501614
0,0.0013448354
0,0.010449908
0,0.00013521835
1,0.83093023
0,0.0035193625
0,0.00020953197
0,0.00019740908
0,0.00020023175
0,0.00230468
0,0.00020953898
1,0.98413867
0,0.00026803807
0,0.00029476624
0,0.0056112916
0,0.00010373515
0,0.0003317141
0,0.006127336
0,0.00049436453
0,0.0008064255
0,0.00089180033
0,0.0033879522
1,0.9832149
1,0.8546981
0,0.0024601852
0,0.007230323
0,0.000193309
0,0.0035859325
0,0.0005220452
0,0.00057992066
0,0.0011208337
0,0.00047142216
0,0.0002991012
0,0.00025879306
0,0.0045810994
0,0.00041278018
0,0.00021264331
0,0.00015021837
0,0.00021342491
0,0.030001031
0,0.00018292581
0,0.00043821684
0,0.0183108
0,0.0036729435
0,4.3276923e-05
0,0.00025760822
0,0.010577628
0,0.0001275745
0,0.0014645876
0,0.026786448
0,0.00021846608
0,0.00069177616
0,0.0001185664
0,0.0014019916
0,0.00044652683
0,0.00011687732
0,0.0033601134
0,0.0001370604
0,0.00094137614
0,0.00040452855
0,0.00021864154
0,0.10084666
0,0.00030370944
1,0.88913745
0,0.016286068
0,0.0001861143
0,0.0005348751
0,0.001648024
0,0.010707255
0,0.0006602895
0,3.9011273e-05
0,0.0002615539
1,0.79576373
0,7.1952905e-05
0,0.0010071612
0,0.00069032924
0,0.00011307134
0,0.00012095282
0,6.136437e-05
0,0.0017236368
0,8.96784e-05
1,0.9277424
0,0.001914152
0,8.099297e-05
0,4.8661837e-05
0,0.005840891
0,5.2465275e-05
0,0.0016270231
0,0.00039697008
0,0.0006644809
0,5.561087e-05
0,0.00040667155
0,0.0007710864
0,0.00023358643
0,0.011114343
0,0.10701478
0,0.01957702
0,0.000119950695
0,0.011224316
0,0.00017723234
0,0.0001933597
0,0.00024687438
0,0.0004871587
0,0.00010230727
0,0.00013630187
0,0.0011302528
0,0.058728594
0,0.00036230122
0,0.00022788528
1,0.66026783
0,0.006425999
0,6.529717e-05
0,0.0020969503
0,0.0001807716
0,0.00015041
0,0.0005895627
0,0.00011612423
0,0.006035124
0,0.00021010994
0,0.00028357416
0,0.004474007
0,0.0002865034
0,0.0018866847
0,0.00032234154
0,3.376497e-05
0,6.976378e-05
0,0.00021225578
0,0.0033867368
0,0.023944415
0,6.464218e-05
0,0.00018408605
0,0.42233714
0,0.013594447
0,6.6464425e-05
0,0.0005124239
0,0.012960087
0,0.0002242149
0,5.4031847e-05
0,0.0005682541
0,0.00013595581
0,0.00010297213
0,0.00055824977
0,0.006457231
0,0.00033688438
0,0.007242011
0,0.000512873
0,0.0005495968
0,0.000604842
0,0.0010290723
0,0.0006718487
0,0.013189185
0,0.0004476238
0,0.002274377
1,0.81458604
0,0.00016865307
0,0.00022769047
0,0.0002235636
0,0.0053807586
0,0.016872441
0,0.0019382908
0,0.00031301458
0,0.0005463397
0,0.00012526021
0,0.00046515453
0,0.0006936725
0,0.00011925943
0,0.0011909617
0,0.0015437007
0,3.9117298e-05
0,0.0006489816
0,0.00055920356
0,0.00016020343
0,0.015552763
0,0.00041465787
0,0.0008380113
0,0.00010438609
0,0.00016598908
0,0.0003080378
0,0.00023550581
0,0.00012088998
0,0.00046724227
0,0.00025394277
0,0.0014124835
0,0.0011208337
0,0.00043752187
0,7.377585e-05
0,0.00018105278
0,0.017668547
0,5.5759614e-05
0,2.8342414e-05
0,0.0074774553
0,0.00076849543
0,0.0024280422
0,0.007888297
0,0.00030415738
0,0.0065769893
0,0.0010896298
0,6.906228e-05
0,0.0041307653
0,0.03577797
0,0.01764844
0,0.004412838
0,0.00012632608
0,0.0009603085
0,0.042450495
0,0.00058049656
0,0.0009374826
0,0.0008121217
0,0.00022788528
0,0.00015483702
0,9.100498e-05
0,0.008541378
0,0.16786914
0,0.00024567192
0,0.012382082
0,0.0008119727
0,0.00068027846
0,0.017245695
0,0.00016643078
1,0.013429935
0,5.6485165e-05
0,0.0002458514
0,0.00057727244
0,0.00016739972
0,4.7537633e-05
0,0.012836045
0,0.000167592
0,0.0002145528
0,0.011445515
0,0.00011157389
0,0.022115769
0,0.00014224862
0,0.00071357767
0,0.0003620005
0,0.0020862203
0,0.008550716
0,0.003927643
0,0.003828546
0,9.35961e-05
0,0.0003490507
0,0.013093095
0,7.4920994e-05
0,0.01934064
0,6.9465044e-05
0,0.5129462
0,0.017839713
0,0.0008258963
0,0.0009220862
0,0.0008527027
0,8.4023515e-05
0,0.0012178186
0,9.842548e-05
0,0.0008344746
0,0.00023759111
0,0.000142759
0,0.025909824
0,0.0025363814
0,0.00019601439
0,7.4176474e-05
0,0.00079139054
0,0.0007136477
0,0.0058082757
0,3.7524132e-05
0,0.0006235553
0,0.00014687289
0,0.0023288268
0,0.00029760416
0,0.025145706
0,0.0003499977
0,8.233558e-05
0,0.0005084201
0,7.1952905e-05
0,0.00045239198
0,0.00034100265
0,0.004787266
0,0.0004869444
0,0.00046920902
0,0.002342437
0,0.014484754
0,3.4314533e-05
0,0.0054347524
0,0.0004156009
0,0.040819645
0,0.0001223182
0,0.017083803
0,0.00035201266
0,0.0066476525
0,0.0010157838
0,0.00016786245
0,0.00049328397
0,0.000103547165
0,0.010482046
0,0.00019996981
0,0.0023334457
0,0.0003467539
0,0.001011233
0,0.000225394
0,0.0018377816
0,0.00011958501
0,9.479469e-05
0,5.8598747e-05
0,0.005289783
0,0.031227954
0,0.0002474961
0,0.0013314969
0,0.0014613242
0,0.0005089442
0,0.00017752343
0,0.0058263117
0,0.0011794491
0,0.00018119352
0,0.00014003903
0,0.00021963754
0,4.2291675e-05
0,0.00020535415
0,0.00021010994
0,0.00046357056
0,0.00012060087
0,0.0014873814
0,0.0003260386
0,4.5911565e-05
0,0.009090723
0,0.08567287
0,0.0005464012
0,0.000421953
0,0.00018644874
0,9.355738e-05
0,0.00016107898
0,0.00038836923
0,0.01775949
0,0.030618768
0,0.0006663663
0,0.00035416242
0,0.0014493093
0,0.032922223
0,0.00016865307
0,0.003113201
0,0.0005811307
0,0.00012926497
0,0.0005814659
0,0.0049262843
0,0.00041048782
0,0.0010087903
0,8.058273e-05
0,0.061587054
1,0.9916603
0,4.8878985e-05
0,0.025459604
0,0.000121126526
0,0.0036939408
0,0.0027740742
0,0.00026464302
0,0.00063959183
0,0.00013659397
0,0.0008641111
0,0.00014909345
0,5.5264016e-05
0,0.00090940204
0,0.00020679597
0,0.0041490053
0,0.00020941353
0,6.915803e-05
0,0.00028662034
0,0.0008668812
0,0.001239888
0,0.0012365268
0,0.00013908566
0,0.0044155456
0,0.00050783646
0,0.022611884
0,0.00059503433
0,0.0006948066
0,0.0004892428
0,0.019846966
0,0.0001567021
0,0.0013951734
0,0.003114024
1,0.011588734
0,0.0006528352
0,0.00017193938
0,0.003297015
0,0.0008762484
0,0.00035996735
0,0.0001958455
0,0.0006349812
0,0.0012103469
0,0.0029503426
1,0.1499571
0,0.0010768786
0,0.0006557901
0,0.00032626343
0,0.00018105088
0,0.0049889144
0,0.001491278
0,0.0018141952
0,0.007711138
0,0.0001447032
0,0.07028252
0,0.0016924589
0,0.00039990386
0,0.00027046938
0,0.0007807118
0,0.015276637
0,0.0003006817
1,0.89575267
0,0.00023182982
0,0.0003504296
0,0.0010201917
0,0.00012611641
0,0.0018676061
0,0.00039590284
0,0.02574775
0,0.0011502134
0,0.00019835944
0,0.0049889144
0,0.00082798133
0,0.0014030087
0,0.009575051
0,0.00018736013
0,0.028815316
0,0.002272107
0,0.01212732
0,0.0001638442
0,0.04485631
0,0.00023759111
0,0.0006815542
0,0.140001
0,0.002792254
0,0.0011103738
0,0.0004517053
0,0.016043322
0,0.00013395541
0,0.00012244319
0,0.00014224862
0,0.001205441
0,5.7123063e-05
0,0.024704156
0,0.0034624888
0,0.0037557546
0,0.00020386775
0,0.0033353562
0,0.00022971732
0,0.00055890833
0,0.009341061
0,0.0013407412
0,0.00033003945
0,0.00025741427
0,0.0008390996
0,0.00034319152
0,0.0003077736
0,0.129716
0,0.00049144775
0,0.0003415372
0,0.066975996
0,0.00021915266
0,0.00059709715
1,0.95320475
1,0.050307367
0,0.00026497248
0,0.08289877
0,0.0005220452
0,0.00068623194
0,0.0036710734
0,0.00020619821
0,0.0016296782
0,0.00020102544
0,8.367011e-05
0,5.3804477e-05
0,0.006385464
0,0.00018090798
0,0.00033447496
0,0.00021486357
0,0.0003274307
0,4.2396056e-05
0,0.0001741432
0,4.151451e-05
0,0.00025729355
0,0.003668054
0,0.00026951128
0,0.0009214754
0,0.00013741935
0,7.121289e-05
0,0.0038854342
0,0.0011151641
0,0.00094391016
0,0.0069049364
0,5.113462e-05
0,0.0015571269
0,0.0004711021
0,0.00018974383
0,0.00014450231
0,0.00037778646
0,0.00010379461
0,0.06530738
0,0.00017600416
0,0.0004836001
0,0.0010330332
0,0.0034657018
0,0.000596826
0,0.007979455
0,0.00018626323
0,0.00031169088
0,0.0069871075
0,0.00022848794
1,0.97369313
0,0.0013263115
0,0.0007787105
0,0.00058932736
0,8.641967e-05
0,8.734293e-05
0,0.008447744
0,6.981416e-05
0,0.009769017
1,0.94354653
0,0.00034209542
0,0.0002851863
0,0.0031281775
0,0.009663113
0,0.07915073
0,0.0007569982
0,0.00054318743
0,0.0013726596
0,0.0020822682
0,0.0037664066
0,0.00063856674
0,0.002511951
0,0.0026792001
0,0.0036905098
0,9.076474e-05
0,0.00055369857
0,0.00046111178
0,0.00345267
0,0.0024104351
0,0.008602017
0,7.659341e-05
0,0.0001163357
0,7.2775874e-05
0,0.00027607524
0,0.0021203626
0,0.00047791243
0,0.0009642618
0,0.017317021
0,0.00019882753
0,4.302882e-05
0,0.012052348
0,0.0024938555
0,0.0010687826
0,0.03076523
0,0.00028320725
1,0.98508716
0,0.00063270016
0,0.001978982
0,0.0001545286
0,0.0016577083
0,0.0020169308
0,0.00021550944
0,0.00033875086
0,0.0008870287
0,0.0002284104
0,0.00040667155
0,4.776789e-05
0,9.191962e-05
1,0.69934464
0,0.06448273
0,0.0005157691
0,0.000569187
0,0.00025782813
0,0.00021646167
0,0.007289036
0,0.024306374
0,0.0008000531
0,0.00019748324
0,0.0008345191
0,0.0008641111
0,0.00017570083
0,0.002765345
0,0.00024256103
0,0.00043233755
0,0.0003013504
0,0.0007725809
0,0.00014032454
0,0.008626649
0,0.0052329083
0,0.002721164
0,0.000818051
0,0.0066758497
0,0.00096657424
0,0.0032104878
0,0.00017198217
0,0.05553702
0,0.34154883
0,0.003442683
0,0.00018156467
0,0.0005724364
0,0.00032772394
0,0.00015554941
0,0.00082083076
0,0.0033371004
0,0.0002628992
0,0.008196682
0,0.00020756936
0,0.00013659397
0,0.00019071603
0,0.006641736
0,0.00011242755
0,0.0020141476
0,0.06610766
0,0.0007583231
0,0.0014765974
0,0.13452771
0,0.0080402205
0,0.007697268
0,0.00078673544
0,0.00012037361
1,0.68639946
0,0.0007791544
0,7.9458514e-05
0,0.0004131727
0,0.00014159433
0,0.00053449924
0,0.002861145
0,0.00021054974
0,0.00055843947
0,0.017444985
0,0.00015505185
0,0.0008021375
0,0.0002242149
0,0.0013522975
0,0.0040600123
0,7.330991e-05
0,0.00044131244
0,0.056162078
0,3.7149064e-05
0,0.00016418373
0,0.00023075916
0,0.00071420666
0,0.0011220761
0,0.030771224
0,0.003354464
0,0.00033729736
0,0.012543426
0,0.0015486084
0,0.00014154261
0,0.002403874
0,0.00040007147
0,0.00035274483
0,0.0002416976
0,0.0036258192
0,0.00030791652
0,0.00011139838
0,0.0048976843
0,0.00029182015
0,0.007371863
0,0.0010672006
0,0.007639119
0,0.00015916424
0,0.00044520525
0,0.000941729
0,0.00050833455
0,5.647994e-05
0,0.00017895679
0,0.00016149682
0,0.0006865747
0,0.00028701
0,0.00053038716
0,0.07823207
0,0.0004118045
0,0.0030886347
0,0.0039542466
0,0.00634762
0,8.082531e-05
0,0.002278654
0,0.00018649852
0,0.011203918
0,0.00012504027
0,0.012088011
0,0.00028320725
0,0.00034730273
0,0.00055729493
0,0.09076801
0,0.004101448
0,0.000418154
0,0.0033191608
0,7.0325186e-05
0,0.0012976663
0,0.006802823
0,0.016567193
0,4.1993313e-05
0,0.0002345928
0,0.0009642936
0,8.2232e-05
0,0.00032617507
0,0.0005284502
1,0.99624264
0,0.032503024
0,0.00046650975
0,3.9765957e-05
0,0.0010386988
0,0.00037092014
0,0.00031426744
0,0.013201945
0,0.001200309
0,0.0006493064
0,0.00036132504
0,0.8903231
0,0.276997
0,0.0002905232
0,0.00021449552
0,0.0022349812
0,0.00039733428
0,0.0004504405
0,0.0301576
1,0.14970745
0,0.003078247
0,0.001100069
0,0.00032217102
0,0.009208843
0,0.00015093238
0,0.00013739694
0,0.00076117495
0,0.0083714705
0,0.00026803807
0,0.00036305218
0,0.010803976
0,0.00023031757
0,0.01569027
0,0.0004871587
0,0.0026119854
0,0.0007998149
0,0.000543212
0,0.0005352525
0,0.00022824692
0,0.0002567253
0,0.0014703948
0,0.0007471926
0,0.00021963567
0,0.00037778646
0,0.010879327
0,0.0005904211
0,0.00031786558
0,0.00019417742
0,0.00059569825
0,0.10006767
0,0.00035247658
0,0.006984772
0,0.00020150752
0,0.0064044036
0,0.0039786515
0,0.002748946
0,0.00017680279
0,0.0013315838
0,0.00017112338
1,0.9503083
0,9.570661e-05
0,0.0072972006
0,0.0013945696
0,0.0006413776
0,0.004581578
0,0.04725152
0,0.001243474
0,0.00041621982
0,7.837479e-05
0,0.00070654094
0,0.00028432894
0,0.0004853288
0,0.00058211305
0,0.0002670901
0,0.3388563
0,0.0068708737
0,0.09044796
0,0.00015563991
1,0.99446154
0,0.00064441265
0,0.00021230274
0,0.00034810975
0,0.00044078144
0,0.00079128984
0,0.00014806574
0,0.00058958714
0,0.008265338
0,0.0001490383
0,0.00013096671
0,0.00021846608
0,0.0010422901
0,8.462289e-05
0,0.00025979505
0,0.00057993084
0,0.0015613404
0,0.00057693664
0,0.00047921046
0,0.00014500003
0,0.090638265
0,0.002036205
0,0.00014962567
0,0.00023463977
0,0.003329278
0,0.001198951
0,0.00045174191
0,0.0019929772
0,0.0027892112
0,0.00024762968
0,8.2232e-05
0,0.00012983296
0,0.0010626985
0,7.672426e-05
0,0.0038676104
0,3.549043e-05
0,0.00027046938
0,0.00042483458
0,0.000115011986
0,0.0010433353
0,0.13087614
0,0.0021849473
0,0.00014414133
0,0.07457834
0,0.00012388077
0,0.00038959182
0,0.00028264432
0,0.0015003083
0,0.0010057623
0,4.229212e-05
0,0.002160068
0,0.00022154202
0,6.271307e-05
0,0.00047572464
0,0.0005216472
0,0.0011099788
0,0.058752026
0,0.0006151693
0,0.0018004939
0,8.645635e-05
0,0.0006107934
0,0.0005244746
0,0.00013371946
0,0.00051013584
0,6.881043e-05
0,4.7059744e-05
0,0.0012772621
0,0.00037762802
0,0.00016494966
0,0.0035926227
0,0.2373328
0,0.00011582962
0,0.00017366993
0,0.00094009476
0,0.0011657292
0,0.18235709
0,0.0003260386
0,3.388881e-05
0,0.0009692158
0,3.2348544e-05
0,0.0008222778
0,0.01160779
0,0.007045281
0,0.0013765974
0,6.238858e-05
0,0.00057255937
0,0.0014858213
0,0.0213889
0,0.00041197962
0,0.00026638186
0,0.00020562846
0,0.00089494814
0,0.00026629196
0,0.0067719347
0,0.032905992
0,0.001302702
0,0.00043763279
0,0.002160068
0,0.00215206
0,0.002549743
0,0.021238029
0,0.00050371233
0,0.00048920687
0,6.0807535e-05
0,0.000649333
0,0.00025314986
0,0.00010880847
0,0.00064622326
0,0.00021997708
0,0.002069173
0,0.00041197962
0,0.00023801759
0,0.00023741834
0,0.022803439
0,0.000258705
1,0.86551726
0,0.0011794491
0,0.008752873
0,0.00020245058
0,5.7175268e-05
0,0.0009079977
0,0.0002747487
0,0.00036764037
0,0.0021010723
0,0.028937353
1,0.97975004
0,0.00069795357
0,0.00017193938
0,0.00012668193
0,0.000750438
0,0.0026175752
0,0.00013311922
0,0.00013681491
0,0.00095197133
1,0.9873503
0,0.000135944
0,0.02310096
0,0.006620223
0,0.0005023645
0,0.0009940403
0,0.00056223036
0,6.6799796e-05
0,0.009821974
0,0.007636162
0,0.0016051771
0,4.1993313e-05
0,0.00055413914
0,0.0008246145
0,0.0005491849
0,0.33929214
0,0.0001593141
0,0.00021010994
0,0.00021434831
0,0.010558013
0,0.00018736762
0,0.00020706726
0,5.231599e-05
0,7.6736476e-05
0,0.00033827373
0,0.00020245058
0,0.0043825717
0,0.066357575
0,0.0033256728
0,0.003098698
0,0.024544165
0,0.0011252825
0,0.00023311363
0,0.005268391
0,0.0025197254
0,0.00010474205
0,0.0004287349
0,0.032544583
0,0.00035389696
0,0.6313167
0,0.0004402108
0,0.0006600447
0,0.00054593215
0,0.0006394257
