target,prediction
0,0.004086701
0,0.008974193
0,0.00048881816
0,0.0025760173
0,0.0036373965
0,0.0025900467
0,0.000972879
0,0.051973306
0,0.051973306
0,0.0013210054
0,0.21160865
0,0.12975177
0,6.286839e-05
0,3.4354183e-05
0,0.051973306
0,0.00015432393
0,0.006331792
0,0.096933275
0,0.0002099097
0,0.00023814244
0,0.0003609441
0,3.072381e-05
0,0.0009463712
0,0.046905376
0,2.9914821e-05
0,0.0018113677
0,0.0011797318
0,0.8222682
0,0.0036373965
0,0.049238827
0,0.004238817
0,0.00036594167
0,0.002339024
0,0.051973306
0,0.0012019834
0,0.00023130326
0,8.003914e-05
0,0.025739685
0,0.00012842228
0,0.0024689857
1,0.55242497
0,0.0036512893
0,0.015299988
0,0.051973306
0,0.011070928
0,0.022990873
0,0.00032663034
0,0.0029056945
0,0.0017027735
0,0.00010795192
0,0.00015776041
0,2.292062e-05
0,0.00026829963
0,0.0016708075
0,0.006093885
0,3.242919e-05
0,0.00016961926
0,0.00011727721
0,0.0009699784
0,0.051973306
0,0.01327056
0,0.18930797
0,0.05618676
0,0.00018326171
0,0.10183737
0,0.05111987
0,0.013240952
0,0.023941519
0,0.00068791345
0,0.00027860704
0,0.051973306
0,0.00031084364
0,7.113544e-05
0,0.00018937657
0,0.051973306
0,4.2347125e-05
0,0.0036552867
0,0.00079859106
0,0.00012753144
0,0.00021728966
0,0.0009699784
0,0.051973306
0,0.0004374522
0,0.0010930997
0,0.0006981901
0,3.318026e-05
0,4.0099778e-05
0,0.0011562345
0,0.00077097764
0,4.2347125e-05
0,6.183601e-05
0,0.00021925864
0,0.09562727
0,0.06281348
0,0.0014339036
0,0.0002924008
0,0.00088772876
0,7.261442e-05
0,0.0004449248
0,0.0014850815
0,6.5539905e-05
0,0.00020263578
0,0.013303637
0,0.00039309918
0,0.0029403486
0,0.0036373965
0,0.057583794
0,0.013694785
1,0.9023493
0,0.0052891853
0,0.051973306
0,0.0011797318
0,3.90291e-05
0,0.00059820875
0,3.602229e-05
0,0.0002051334
0,0.00110678
0,0.0002024726
0,0.0008020748
0,0.00049218355
0,0.00012384003
0,3.264313e-05
0,0.0036287298
0,4.402045e-05
0,0.051973306
0,0.00869906
0,0.0036287298
0,0.00037634734
0,5.4838994e-05
0,0.0013424571
0,0.0036373965
0,0.0005877091
0,0.0036287298
0,0.0036960142
0,0.00014351499
0,6.286839e-05
0,0.0036373965
0,2.3613455e-05
0,0.00023885304
0,0.005049272
0,0.00018992755
0,0.0038299577
1,0.9553888
0,0.0037645912
0,0.069492176
0,3.398078e-05
0,0.00026457387
0,0.00018352453
0,0.00014454627
0,0.0036373965
0,0.051973306
0,2.1238857e-05
1,0.94477373
0,0.0038299577
0,0.0025888004
0,0.0036373965
0,5.4609012e-05
0,0.0005639728
0,0.00044104792
0,0.008870713
0,0.0036287298
0,4.287955e-05
0,0.00038917531
0,0.00013998563
0,0.09157215
0,0.00075825374
0,0.00038028223
0,0.11433161
0,3.279912e-05
0,0.0009699784
0,0.0052644317
0,0.0004708354
0,4.7735877e-05
0,0.001207126
0,4.2347125e-05
0,0.0003609441
0,0.0036287298
0,0.0001870176
0,0.004026742
0,0.0036287298
0,0.10465918
0,0.0010394541
0,0.013424043
0,3.1710428e-05
0,0.001068518
0,0.0037996343
0,0.0014495434
1,0.90335417
0,0.0011690552
0,4.156434e-05
0,0.00048785293
0,0.00028965477
0,0.00014454627
0,0.012126692
0,6.87836e-05
0,0.051973306
0,0.00012753144
0,0.00015432393
0,0.051973306
0,0.0026625062
0,0.00602888
0,0.0006323399
0,0.0003609441
0,0.005993108
0,0.0004147516
0,0.004073013
0,0.1370867
0,0.009602952
0,0.0013059188
0,0.00017394638
0,0.0055768066
0,0.00014738778
0,0.054948878
0,0.0009699784
0,0.19449615
0,0.007190383
0,0.00017044741
0,0.001438995
0,0.0010434989
0,0.0003609441
0,0.0022255755
0,0.002087273
0,0.051973306
0,0.0037996343
0,0.0053863837
0,0.00034922778
0,0.0036960142
0,2.5432717e-05
0,0.00063951954
0,0.0012626589
0,0.00026548962
0,0.0004803403
0,0.051973306
0,0.00010027052
0,0.0009699784
0,0.0009699784
0,0.051973306
0,0.0014359547
0,0.0037996343
0,0.003650998
0,0.0003609441
0,2.5432717e-05
0,0.008039798
0,0.003640448
0,0.00014254164
0,0.00017310948
0,0.0005156622
0,0.0038846037
0,0.00036177764
0,0.044353332
0,0.051973306
0,0.00013866508
0,0.0017072553
0,0.00015432393
0,0.06260729
0,0.0036287298
0,0.051973306
0,0.0036373965
0,2.1071772e-05
0,0.00040793346
0,0.004522604
0,0.0022614338
0,0.004031804
0,0.0036287298
0,0.0036373965
0,0.00018903018
0,0.0010930997
0,0.00023782229
0,0.0036373965
0,0.0002051334
0,0.0056127314
0,0.0036287298
1,0.9969336
0,0.0037996343
0,0.00017860852
0,0.0036373965
0,0.00015533181
0,2.9994033e-05
0,0.0010861581
0,0.0044857883
0,5.6871297e-05
1,0.8151473
0,0.0039831344
0,0.00040115262
0,0.0036373965
0,0.0036373965
0,0.053517185
0,0.00097567576
1,0.91873485
0,0.051973306
0,0.0003948951
0,0.00656744
0,0.00017883602
0,3.551704e-05
0,0.051973306
0,3.480049e-05
0,0.0036287298
0,0.0038677852
0,0.0046936697
1,0.9835488
1,0.91062653
0,0.007742085
0,0.0031501513
0,0.051973306
0,0.005989961
0,0.0036373965
0,0.00014342334
0,0.0052577737
0,0.0003756108
0,0.00017235662
0,0.00047931206
0,0.0029267194
0,0.00031710765
0,0.051973306
0,0.00017883602
0,3.337966e-05
0,0.036770668
0,5.0467395e-05
0,0.053776443
0,0.012894185
0,0.006513826
0,0.00014249311
0,0.0009699784
0,0.0057219556
0,5.1215386e-05
0,0.051973306
0,0.030982465
0,0.00018326171
0,0.051973306
0,0.00015516795
0,0.0038299577
0,0.0014934132
0,0.0003609441
0,0.0050221602
0,5.6321864e-05
0,0.0012925835
0,0.051973306
0,0.00012753144
0,0.06559368
0,0.00012181234
1,0.8840567
0,0.012999311
0,0.00036594167
0,7.169852e-05
0,0.0013215829
0,0.011051358
0,0.0037645912
0,0.0009699784
0,0.00028481786
1,0.7492525
0,0.051973306
0,0.006983562
0,0.00060611614
0,0.0009699784
0,0.0003609441
0,0.051973306
0,0.0015787918
0,4.287955e-05
1,0.9494079
0,0.003432749
0,0.0009699784
0,2.4030202e-05
0,0.008919229
0,0.0001624544
0,0.0044235014
0,0.00025090532
0,0.00029569934
0,3.4354183e-05
0,0.00017394638
0,0.0040165815
0,0.00040793346
0,0.013656154
0,0.09065647
0,0.064437516
0,0.051973306
0,0.015983177
0,0.0009699784
0,0.0036287298
0,2.9994033e-05
0,0.0036373965
0,0.00024806024
0,4.856217e-05
0,0.0527915
0,0.07379588
0,0.0036287298
0,0.051973306
1,0.5421196
0,0.0072031254
0,0.00036131163
0,0.001852905
0,4.7749858e-05
0,0.00013211036
0,0.0036960142
0,0.0036287298
0,0.005536884
0,0.051973306
0,0.0037996343
0,0.0068153446
0,0.051973306
0,0.0045703356
0,0.00022086145
0,0.0003609441
0,5.1676056e-05
0,0.0003852816
0,0.0527915
0,0.065446325
0,6.1325816e-05
0,0.0009699784
0,0.3309847
0,0.014206972
0,0.000577919
0,0.00019675663
0,0.015835557
0,6.08236e-05
0,0.00014789346
0,3.7589565e-05
0,0.00016961926
0,5.436148e-05
0,0.0005485773
0,0.007785765
0,0.0036287298
0,0.010492789
0,0.0007745646
0,0.0004953253
0,0.051973306
0,0.00014018065
0,0.0036373965
0,0.016974127
0,0.0004320024
0,0.0063735587
1,0.81254005
0,0.0001436841
0,0.0036287298
0,0.0010930997
0,0.0065758396
0,0.031920347
0,0.00391434
0,0.0036552867
0,0.00020102297
0,0.00015432393
0,0.0036373965
0,0.0038299577
0,0.00053498114
0,0.0046770545
0,6.404876e-05
0,0.00012753144
0,0.0004534906
0,0.00019313379
0,4.206859e-05
0,0.01383381
0,4.7332807e-05
0,0.0038299577
0,0.00097567576
0,0.00015516795
0,0.051973306
0,0.00050262554
0,4.206859e-05
0,0.051973306
0,0.0009699784
0,0.0037645912
0,0.0052577737
0,0.0001423933
0,4.2147374e-05
0,0.0009699784
0,0.013465685
0,0.0009699784
0,4.4316257e-05
0,0.010091997
0,0.0006644939
0,0.00477172
0,0.0034885677
0,0.0004001176
0,0.004350783
0,0.0013210054
0,0.00041052437
0,0.0046686996
0,0.038035825
0,0.014572106
0,0.007633402
0,7.7510456e-05
0,0.051973306
0,0.04786918
0,0.001068518
0,0.006662932
0,0.00017978458
0,0.051973306
0,0.0009699784
0,0.0009699784
0,0.00839139
0,0.047380064
0,0.00097263476
0,0.020797938
0,0.0036373965
0,0.0036287298
0,0.013566029
0,0.051973306
1,0.0024095376
0,2.6065061e-05
0,0.051973306
0,0.0036373965
0,0.00011453404
0,0.00012753144
0,0.013391947
0,0.0004029052
0,0.00049144536
0,0.011040524
0,0.0003609441
0,0.011333976
0,0.0009699784
0,0.0036373965
0,0.0001515587
0,0.0040532486
0,0.008476662
0,0.005049272
0,0.0059756604
0,0.00097567576
0,0.003623293
0,0.02308522
0,5.6502944e-05
0,0.039483417
0,0.051973306
0,0.61943024
0,0.07540891
0,0.0036373965
0,0.00085563073
0,0.0038299577
0,4.2347125e-05
0,0.000557807
0,3.1710428e-05
0,0.0010849698
0,0.051973306
0,3.1293992e-05
0,0.05415145
0,0.0068776156
0,0.00017284394
0,3.474786e-05
0,0.0011092161
0,0.0031175578
0,0.005686066
0,0.00016736252
0,0.0004803403
0,0.0009699784
0,0.0032441511
0,0.0037330023
0,0.07487097
0,0.0036552867
0,2.2205593e-05
0,0.0036373965
0,0.051973306
0,0.051973306
0,0.0010868629
0,0.0031662048
0,0.051973306
0,0.0016039227
0,0.0060929433
0,0.015674997
0,3.6102043e-05
0,0.005901318
0,0.00040115262
0,0.069507316
0,0.0036287298
0,0.011524603
0,0.00040438876
0,0.0050462326
0,0.00064471766
0,0.0009699784
0,0.0009699784
0,0.00012753144
0,0.00851815
0,0.00036177764
0,0.002290429
0,0.00014254164
0,0.0007770809
0,0.00036594167
0,0.0021794653
0,6.904778e-05
0,0.00015432393
0,0.00036735187
0,0.0053090593
0,0.079465136
0,0.00039309918
0,0.0014975807
0,0.0013861709
0,0.0036373965
0,0.00015516795
0,0.0027144987
0,0.0044866996
0,0.0036287298
0,0.051973306
0,0.00023082759
0,2.4030202e-05
0,0.00016961926
0,0.051973306
0,4.853231e-05
0,5.959413e-05
0,0.0044235014
0,0.0036287298
0,5.308925e-05
0,0.010978267
0,0.08818853
0,0.0036287298
0,6.9323825e-05
0,0.0003054957
0,3.3628974e-05
0,0.00036594167
0,5.0467395e-05
0,0.023632878
0,0.04459317
0,0.0040165815
0,0.0002392038
0,0.0069739427
0,0.032270525
0,4.894639e-05
0,0.0017793915
0,0.001225114
0,0.00015432393
0,0.00048961554
0,0.008550735
0,0.051973306
0,0.0037996343
0,0.00023007943
0,0.049347457
1,0.98935413
0,4.2347125e-05
0,0.03032496
0,0.00036131163
0,0.005262799
0,0.052955832
0,0.00045603717
0,0.0036373965
0,0.0010849698
0,0.0036373965
0,0.051973306
0,0.0009699784
0,0.00030123233
0,0.00036594167
0,0.002158376
0,0.00050048396
0,3.474786e-05
0,0.0008582984
0,0.0008989037
0,0.00056857266
0,0.0024525204
0,2.8899225e-05
0,0.0039199647
0,0.0008674687
0,0.03092143
0,0.00029665517
0,0.0011288513
0,0.00015458123
0,0.016731104
0,0.0009699784
0,0.0015052691
0,0.004339272
1,0.063675575
0,0.00043210943
0,0.00015516795
0,0.0034607796
0,0.000917793
0,0.0011048523
0,0.00012842228
0,0.0006568547
0,0.00039619848
0,0.0035305894
1,0.23362459
0,0.0036373965
0,0.0036373965
0,0.0004175555
0,0.00015488885
0,0.009369742
0,0.05217807
0,0.0005747188
0,0.007008758
0,0.051973306
0,0.07816815
0,0.0003774763
0,0.0009699784
0,0.051973306
0,0.0008241039
0,0.016687732
0,0.0005987532
1,0.8629368
0,0.00054106367
0,0.000100357276
0,0.0036373965
0,2.5432717e-05
0,0.005493845
0,7.5232136e-05
0,0.034878485
0,0.0045701666
0,0.0036373965
0,0.009369742
0,0.0038677852
0,0.00032032086
0,0.017157698
0,0.0009699784
0,0.028853199
0,0.005201898
0,0.009549328
0,3.618442e-05
0,0.048430003
0,0.051973306
0,0.00018608998
0,0.16023181
0,0.0056552542
0,0.0016765471
0,0.00020718933
0,0.011381238
0,0.0001102338
0,0.0036287298
0,0.0009699784
0,0.0018841388
0,3.5663903e-05
0,0.039011765
0,0.004492337
0,0.0011508085
0,0.00012842228
0,0.004492337
0,0.0003805707
0,0.0036373965
0,0.0092149805
0,0.0038299577
0,0.0007390319
0,0.00016752539
0,0.0011772285
0,0.0010868629
0,0.051973306
0,0.15398362
0,0.00040793346
0,6.4728665e-05
0,0.05548438
0,0.051973306
0,0.051973306
1,0.9510593
1,0.04643296
0,0.00020558965
0,0.09062936
0,0.0036373965
0,0.00032738136
0,0.0023211078
0,0.00023544228
0,0.00057319226
0,0.0036287298
0,3.4226065e-05
0,2.9948702e-05
0,0.0054989355
0,0.00012753144
0,6.388888e-05
0,0.051973306
0,0.00013734456
0,3.126929e-05
0,0.051973306
0,0.0003609441
0,0.00042323608
0,0.0061255936
0,0.0004971552
0,0.00085836265
0,0.00015432393
0,0.00040797368
0,0.012987778
0,0.0038299577
0,0.0038299577
0,0.006222245
0,3.126929e-05
0,0.0010723083
0,0.0010868629
0,0.051973306
0,0.00013211036
0,0.0036287298
0,0.00015432393
0,0.068027355
0,0.00042741318
0,0.0036373965
0,0.0037645912
0,0.051973306
0,0.00033591586
0,0.0063493163
0,0.00012842228
0,0.00022363117
0,0.0053769248
0,0.051973306
1,0.999003
0,0.0019059951
0,0.053386137
0,0.0010930997
0,2.4370165e-05
0,5.436148e-05
0,0.0063984836
0,2.9366629e-05
0,0.006168305
1,0.94078076
0,0.00029849273
0,0.0036287298
0,0.0040191403
0,0.0058118426
0,0.062509306
0,0.0036287298
0,0.0036373965
0,0.0010352668
0,0.0026540135
0,0.0028384172
0,0.00023814244
0,0.0019727976
0,0.003681068
0,0.0042213243
0,2.1071772e-05
0,6.738958e-05
0,0.0005716741
0,0.0068463613
0,0.000954498
0,0.013648731
0,0.0010394541
0,0.00024806024
0,4.194933e-05
0,0.00015142842
0,0.0012180205
0,0.000169351
0,0.051973306
0,0.024873797
0,4.206859e-05
0,0.0009699784
0,0.015613081
0,0.0020009219
0,0.00015145064
0,0.04486027
0,0.051973306
1,0.98404306
0,0.0036287298
0,0.004122087
0,0.0009699784
0,0.004974303
0,0.0035772878
0,7.6659024e-05
0,0.0010789827
0,0.0037645912
0,0.00026827815
0,0.00017394638
0,4.7687063e-05
0,6.1325816e-05
1,0.73875934
0,0.11341712
0,0.0001788483
0,0.051973306
0,0.0037996343
0,0.0009699784
0,0.002269379
0,0.029139612
0,0.0036287298
0,0.00011537073
0,0.0036287298
0,0.0036373965
0,3.6881003e-05
0,0.0018116583
0,3.279912e-05
0,0.0002032116
0,0.0039420575
0,0.0036287298
0,5.791455e-05
0,0.0064575677
0,0.0053534685
0,0.0035654418
0,4.408401e-05
0,0.014358198
0,0.0017634967
0,0.0074305143
0,0.00014454627
0,0.06467284
0,0.28865236
0,0.0063330764
0,6.0705042e-05
0,0.051973306
0,0.00015316054
0,0.00010871151
0,0.0010381507
0,0.004303307
0,2.0710873e-05
0,0.014954123
0,0.0036373965
0,0.0011675879
0,0.00038917531
0,0.00960507
0,0.0010925506
0,0.00059740513
0,0.096918516
0,0.0013113043
0,0.0011464047
0,0.12659009
0,0.010119511
0,0.0041635092
0,0.004518306
0,0.00015432393
1,0.64395386
0,0.0036373965
0,0.00015573745
0,0.00039282272
0,4.404846e-05
0,0.0007315947
0,0.0054982444
0,0.00036594167
0,0.00040700744
0,0.028180283
0,0.00026519844
0,0.0036287298
0,6.08236e-05
0,0.00037892407
0,0.0056774053
0,0.051973306
0,0.001158686
0,0.07589048
0,0.0009699784
0,0.00015948388
0,0.051973306
0,0.0036373965
0,0.0016910849
0,0.03886008
0,0.0045104115
0,4.3612672e-05
0,0.059669185
0,0.0044146967
0,0.051973306
0,0.00256951
0,0.00020421717
0,0.001928195
0,0.0003147235
0,0.006685808
0,0.0527915
0,2.5432717e-05
0,0.008156542
0,0.051973306
0,0.008945566
0,0.00078168896
0,0.006218192
0,0.0009699784
0,0.0008981589
0,0.0044778567
0,0.00019013938
0,0.00013385991
0,9.7729295e-05
0,0.00015948388
0,0.051973306
0,0.0009699784
0,0.0036373965
0,0.05943691
0,0.00022242546
0,0.0054591424
0,0.009765355
0,0.0026392606
0,0.0010930997
0,0.002319814
0,0.0009699784
0,0.018112086
0,5.7108897e-05
0,0.009643857
0,0.051973306
0,0.00024984468
0,0.00032380119
0,0.11505249
0,0.004885014
0,0.0036373965
0,0.0040612216
0,5.570466e-05
0,0.0019935453
0,0.010137811
0,0.013103513
0,0.00015432393
0,0.0012846427
0,0.0036994396
0,0.0017923804
0,0.0010930997
0,0.00031710765
1,0.9995542
0,0.023467137
0,0.0036373965
0,4.2347125e-05
0,0.0016506495
0,0.0002622436
0,0.00034845492
0,0.008509975
0,0.004522604
0,0.00028969868
0,0.051973306
0,0.8351341
0,0.47723034
0,0.0009699784
0,0.00036594167
0,0.0017912894
0,0.00022284535
0,0.0007390319
0,0.026256466
1,0.1296372
0,0.0009348517
0,0.0011484573
0,0.00030940288
0,0.0052218866
0,4.3912692e-05
0,0.0003609441
0,0.0005329382
0,0.008870713
0,0.051973306
0,0.00019199816
0,0.007780367
0,0.00011391136
0,0.013210621
0,0.0036373965
0,0.0058109583
0,0.0036373965
0,0.0527915
0,0.0005156622
0,0.00015195795
0,0.0036287298
0,0.0037996343
0,0.00030447714
0,0.0036287298
0,0.0036287298
0,0.011588931
0,0.00013890356
0,0.051973306
0,0.0036287298
0,0.0036287298
0,0.19156682
0,9.725581e-05
0,0.0040677204
0,0.0001567317
0,0.0059920964
0,0.0077014207
0,0.0054659974
0,0.00023782229
0,0.0036373965
0,0.0038299577
1,0.9629969
0,0.051973306
0,0.006982477
0,0.0005010181
0,0.00021951928
0,0.009404523
0,0.05610373
0,0.0037996343
0,8.365511e-05
0,0.0001517875
0,0.0005565632
0,9.591428e-05
0,0.00088522944
0,0.0005742799
0,0.00018014717
0,0.2833016
0,0.00299255
0,0.10045181
0,2.3613455e-05
1,0.99953043
0,0.0037645912
0,4.831923e-05
0,0.0013622858
0,0.00040793346
0,0.0018422155
0,0.00018494637
0,0.00028874847
0,0.002952613
0,0.00041052437
0,4.206859e-05
0,0.00012842228
0,0.0038299577
0,0.0009699784
0,5.0874743e-05
0,0.00016058532
0,0.05469009
0,0.05360697
0,0.0002598213
0,0.00020419575
0,0.072688565
0,0.0045168158
0,7.537439e-05
0,0.00014070387
0,0.0039206217
0,0.000780421
0,0.051973306
0,0.0025876432
0,0.0033779591
0,0.00024086829
0,0.0017923804
0,5.0469225e-05
0,0.051973306
0,0.051973306
0,0.0040053576
0,2.706321e-05
0,0.051973306
0,0.00037634734
0,0.00013291792
0,0.051973306
0,0.13045678
0,0.0002318075
0,0.00014216821
0,0.10695201
0,0.0003609441
0,3.2700456e-05
0,0.0036373965
0,0.0037996343
0,0.0010401956
0,0.0003609441
0,0.0036417507
0,0.00021889851
0,2.5763293e-05
0,0.0036287298
0,6.373681e-05
0,0.0012950253
0,0.067551285
0,0.001015167
0,0.051973306
0,0.00097567576
0,0.00026548962
0,0.00050778367
0,4.206859e-05
0,0.00024537838
0,0.00041052437
0,4.175225e-05
0,0.0036287298
0,0.00014070387
0,0.0009699784
0,0.006737196
0,0.24139051
0,5.3595493e-05
0,0.0036287298
0,0.00025555675
0,0.0019932834
0,0.13854322
0,0.0036287298
0,4.078055e-05
0,0.0038299577
0,0.0003609441
0,0.00137415
0,0.003439764
0,0.002831801
0,0.0008560613
0,0.00013385991
0,0.0001842418
0,0.0007700602
0,0.032901127
0,0.0036287298
0,0.00017739533
0,0.0036373965
0,0.000348831
0,0.0036287298
0,0.006674739
0,0.027719192
0,8.051307e-05
0,0.0018904508
0,0.0036417507
0,0.004339272
0,0.006529595
0,0.017533248
0,0.0002598213
0,0.00032789833
0,2.153734e-05
0,0.001207126
0,0.00012842228
0,0.0003609441
0,0.051973306
0,0.0006202754
0,0.0045703356
0,0.0036287298
0,0.00010611199
0,0.00050262554
0,0.0269102
0,0.0002042972
1,0.8644816
0,0.0044866996
0,0.005158397
0,0.051973306
0,0.00036131163
0,0.0037996343
0,0.0036373965
0,0.00018967889
0,0.0020061915
0,0.026889935
1,0.9480643
0,0.0037996343
0,0.00015516795
0,0.0003609441
0,5.5279303e-05
0,0.051973306
0,0.0003609441
0,2.5432717e-05
0,0.0007586473
1,0.9891093
0,2.8899225e-05
0,0.017500447
0,0.0024262145
0,0.0036373965
0,0.0016846114
0,0.0006359596
0,0.00025324087
0,0.007501892
0,0.011690442
0,0.0037616058
0,0.00015432393
0,0.051973306
0,0.051973306
0,0.0036373965
0,0.37712082
0,4.156434e-05
0,0.051973306
0,0.051973306
0,0.06368578
0,0.0036287298
0,0.00018494637
0,0.00036177764
0,0.0005522399
0,0.0036552867
0,0.051973306
0,0.001521137
0,0.070542276
0,0.004475088
0,0.005263865
0,0.07487097
0,0.0027356565
0,0.0036373965
0,0.01054008
0,0.0018995182
0,0.051973306
0,0.0036373965
0,0.040266138
0,0.0036373965
0,0.6358917
0,0.00026843447
0,0.0036373965
0,0.051973306
0,0.00049238646
0,0.0036287298
0,2.1071772e-05
0,0.0045701666
0,0.0036373965
0,0.0010930997
0,0.0003609441
0,0.051973306
0,0.0017391092
0,0.000378663
0,0.007986861
0,3.5663903e-05
0,0.0055768066
0,0.00014249311
0,0.058612954
0,0.0001870176
0,4.311372e-05
0,0.0037616058
0,0.00028481786
0,0.009089718
0,0.00022359536
0,7.646358e-05
0,0.00014018065
0,0.051973306
0,0.0003609441
0,0.38368163
0,0.00013385991
0,0.0040022754
0,0.0018919532
0,0.20776829
0,0.00012842228
0,0.0038299577
0,0.00074078864
0,0.00075825374
0,0.03777965
0,0.00038815528
0,0.00014789346
0,0.0060037696
0,0.00580081
0,0.0047375336
0,0.0010849698
0,4.894639e-05
0,6.4757e-05
