target,prediction
0,0.00519136
0,0.00038329087
0,0.0012049697
0,0.04158181
0,0.06484511
0,0.012848619
0,0.06756685
0,0.008278395
0,0.020811878
0,0.12113304
0,0.005187318
0,0.0095932465
0,0.019844871
0,0.065032214
0,0.0003127306
0,0.13211302
0,0.065032214
0,0.065032214
0,0.00048416306
0,0.020811878
0,0.0046480014
0,0.060442872
0,0.019781113
0,0.022498595
0,0.0002952551
0,0.0008035823
0,0.00036169708
0,0.004656036
0,0.0077117146
0,0.019781113
0,0.000439801
0,0.38362372
0,0.00087425276
0,0.019754874
0,0.00029332837
1,0.80163074
0,0.00027502098
0,0.0044147153
0,0.00079332606
0,0.025956146
0,0.065032214
0,0.052761376
0,0.0003132955
0,0.019844871
1,0.08030484
0,0.0005898803
0,0.001140633
0,0.000982635
0,0.065032214
0,0.004656036
0,0.004087567
0,0.0008051482
1,0.910762
0,0.065032214
0,0.019754874
0,0.03517283
0,0.019754874
0,0.053467795
1,0.7447573
0,0.007568683
0,0.00480191
0,0.019781113
0,0.019754874
0,0.065032214
0,0.019781113
0,0.065032214
0,0.0065564113
0,0.019847065
0,0.0045258123
0,0.0025014386
0,0.008092191
0,0.008103049
0,0.00027033687
0,0.0007768806
0,0.007568683
0,0.065032214
0,0.007568683
0,0.020505158
0,0.00034957554
0,0.012323638
0,0.024121499
0,0.00033312663
0,0.007568683
0,0.0004052932
0,0.0036184022
0,0.0004310655
0,0.01181449
0,0.01238592
0,0.019781113
0,0.019781113
0,0.020505158
0,0.04158181
0,0.019844871
0,0.0045258123
0,0.014512689
0,0.004656036
0,0.0077117146
0,0.0095932465
0,0.046503793
0,0.0045258123
0,0.0670996
0,0.00033312663
0,0.0045258123
0,0.0045258123
0,0.04158181
0,0.004656036
0,0.00011846084
0,0.07173088
0,0.0006477865
0,0.019781113
0,0.00092683156
0,0.06577089
0,0.00047166552
0,0.007568683
0,0.00035939197
0,8.855336e-05
0,0.0012384817
0,0.00058207393
0,0.0064900867
0,0.00027502098
1,0.8655422
0,0.019847065
0,0.008953292
0,0.0031159457
0,0.019754874
0,0.00035956863
0,0.04286044
0,0.025956146
0,0.00038664683
0,0.00032274588
0,0.0664465
0,0.0010835727
0,0.0095932465
0,0.00032023326
0,0.019781113
0,0.0004623428
0,0.047122885
0,0.019781113
0,9.4802366e-05
0,0.0013024526
0,0.04158181
0,0.0670996
0,0.04302008
0,0.0030153107
0,0.00042432905
0,0.00035176575
0,0.004656036
0,0.000303545
0,0.014331829
0,0.0456441
0,0.0045258123
0,0.065032214
0,0.04158181
0,6.820372e-05
0,0.012049164
0,0.04158181
0,0.0045829783
0,0.020811878
0,0.00093535776
0,0.018384224
0,0.0060600056
0,0.004656036
0,0.019754874
0,0.019754874
0,0.024255004
0,0.00036887472
0,0.019754874
0,0.00028564344
0,0.0045258123
0,0.0077117146
0,0.008206576
0,0.065032214
0,0.012049164
0,6.989089e-05
0,0.022498595
0,0.00062115985
0,0.007568683
0,0.002140784
0,0.1662056
0,0.004656036
0,0.04158181
0,0.059559446
0,0.00036800155
0,0.065032214
0,0.043340545
0,0.044625584
0,0.0045258123
0,0.0020091694
0,0.04158181
0,0.0005412656
0,0.008103049
0,0.019847065
0,0.003967895
0,0.0045258123
0,0.07173088
0,0.04158181
0,0.065032214
1,0.93083304
0,0.019847065
0,0.04158181
0,0.019754874
0,0.019781113
0,0.019781113
0,0.0095932465
0,0.00035711614
0,0.0065564113
0,0.00033901224
0,0.065032214
0,0.00038664683
0,0.065032214
0,0.019847065
0,0.0039037217
0,0.0032421537
0,0.00058140495
0,0.020505158
0,0.00032274588
0,0.0077117146
0,0.04302008
0,0.019781113
0,0.0006593761
0,0.04158181
0,0.004656036
0,0.00082008133
0,0.007679373
0,0.04158181
0,0.04158181
0,0.065032214
0,0.06577089
1,0.80517375
0,0.05480512
0,0.00034443213
0,0.02690935
0,0.019847065
0,0.010724872
0,0.0007417437
1,0.07700007
0,0.002120761
0,0.029843181
0,0.014058703
1,0.9992551
0,8.344804e-05
0,0.00037416103
0,0.0007525625
0,0.0014502296
0,0.028718174
0,0.04158181
0,0.00040975373
0,8.098594e-05
0,0.019754874
0,0.0045829783
0,0.00047844273
0,0.007550128
0,0.019844871
0,0.019781113
0,0.0020120027
0,0.00047273887
1,0.6561244
0,0.00040359964
0,0.00036083985
1,0.94216144
0,8.892069e-05
0,0.0045258123
0,0.019781113
0,0.007568683
0,0.0015440969
0,0.024646908
0,0.007082046
0,0.06577089
0,0.06577089
0,0.021181129
0,0.0003747529
0,0.00035711614
0,0.00036083985
0,0.020505158
0,0.0670996
0,0.00013589942
0,0.00035939197
0,0.000116952906
0,0.00033635582
0,0.0045829783
0,0.0035479849
0,0.0003747529
0,0.025095517
0,0.0003876208
0,0.011131604
0,0.04158181
0,0.065032214
0,0.007568683
0,0.019844871
0,0.021218913
0,0.0001674112
0,0.007568683
0,0.00406437
0,0.054961573
0,0.0002488016
0,0.00033901224
0,0.13150676
0,0.0007083602
0,0.0045258123
0,0.00038139007
0,0.021215906
0,0.00029670974
0,0.0027505883
0,0.00039328285
0,0.00032274588
1,0.85721254
0,0.007568683
0,0.0019138532
0,0.04158181
0,0.0077117146
0,0.029459141
0,0.0045258123
0,0.0013020731
1,0.0100215
0,0.04318144
0,0.00077803485
0,0.019781113
0,0.04286044
0,0.00040956415
0,0.019781113
0,0.019781113
0,0.04158181
0,0.04158181
0,0.065032214
0,0.0045258123
0,0.0019198003
0,0.019781113
0,0.0010671522
0,0.0011177395
0,0.019754874
0,0.007679373
0,0.04105792
0,0.0462843
0,0.02133184
0,0.022293875
0,0.00044987112
0,0.0045258123
0,0.009846866
0,0.0037989123
0,0.00044446657
0,0.008139135
0,0.015106446
0,0.0045258123
0,0.00036800155
0,0.044039845
0,0.0022276805
0,0.021215906
0,0.065032214
0,0.0010835727
0,0.007568683
0,0.13100609
0,0.00041871663
0,0.007568683
0,0.12712002
0,0.000105192375
0,0.019781113
0,0.00035956863
0,0.0004352472
0,0.008247195
0,0.044407062
0,0.003052234
0,0.06577089
0,0.0003389733
0,0.019754874
0,0.06821285
0,0.04158181
0,0.020505158
0,0.065032214
0,0.00057635404
0,0.0045258123
0,0.0008215647
0,0.068954326
0,0.007568683
0,0.019781113
0,0.000109958004
0,0.021215906
0,0.00013786824
0,0.065032214
0,0.06577089
0,0.019754874
0,0.00041616746
0,0.020505158
0,0.00036162866
0,0.065032214
0,0.0008941124
0,0.034299836
0,0.00037914576
0,0.0014271608
0,0.02300771
0,0.0005621888
0,0.020811878
0,0.0003571616
1,0.9983133
0,0.033238113
0,0.0045258123
0,0.00035956863
0,0.0045258123
0,0.04158181
0,0.019781113
0,0.00032023326
0,0.0014201947
0,0.046318825
0,0.0003194508
0,0.0016698272
0,0.0045258123
0,0.0023774814
0,0.020505158
0,0.0009522408
0,0.0006427728
0,0.00027443533
0,0.019754874
0,0.22015238
0,0.007568683
0,0.0014053495
0,0.019754874
0,0.020811878
0,0.065032214
0,0.0001271572
0,0.00028548038
0,0.056480847
0,0.0005003201
0,0.006024724
0,6.820372e-05
1,0.7475208
0,0.047111772
0,0.00032935987
0,0.0045258123
0,0.0041308086
0,0.00042027322
0,0.0001314573
0,0.019781113
0,0.008908541
0,0.0015521885
0,0.065032214
0,0.007568683
0,0.0045829783
0,0.00027033687
1,0.70987356
0,0.007568683
0,0.024586251
0,0.18809633
0,0.020505158
0,0.0010176804
0,0.001866601
0,0.04158181
0,0.002959173
0,0.068952546
0,0.005621478
0,0.0009576524
0,0.010866044
0,6.820372e-05
0,0.04158181
0,0.0009561782
0,0.065032214
0,0.0045258123
0,0.00068772037
0,0.00087648263
0,0.043060992
0,0.0003378992
0,0.043060992
0,0.04158181
0,0.019781113
0,0.007568683
0,0.02280864
0,0.019781113
0,0.0077117146
0,0.016406287
0,0.0006241311
0,0.0004052932
0,0.0004631973
1,0.9875707
0,0.02930174
0,0.00070714246
1,0.83236825
0,0.078951076
0,0.0015434657
0,0.03386594
0,0.00033312663
0,0.0005834681
0,0.0664465
0,0.019844871
0,0.0004544684
0,0.04158181
0,0.0046858108
0,0.007568683
0,0.0095932465
0,0.008730263
0,0.000303545
0,0.0044298437
0,0.024075732
0,0.019754874
0,0.019754874
0,0.065032214
0,0.04158181
0,0.02592267
0,0.007568683
0,0.065032214
0,0.04158181
0,0.038744826
0,0.0045258123
0,0.019754874
0,0.0095932465
0,0.36419398
0,0.065032214
0,0.00041483718
0,0.0007525625
0,0.068952546
0,0.007568683
0,0.019754874
0,0.005087849
1,0.5009579
0,0.065032214
0,0.0051290086
0,0.0044298437
0,0.007568683
0,0.06476997
0,0.0006683382
0,0.07030849
0,0.065032214
0,0.06375393
0,0.0005900844
0,0.11654377
0,0.019781113
0,0.00048044126
0,0.04158181
0,0.0009510004
0,0.04158181
0,0.001231275
0,0.0012457856
0,0.0028042654
0,0.00027443533
0,0.020505158
0,0.007568683
0,0.020811878
0,0.008278395
0,0.0003863482
0,0.0029563955
0,0.019754874
0,0.00043831643
0,0.0028613135
0,0.006659875
0,0.019754874
0,0.008247195
0,0.00494136
0,0.0006916437
0,0.04158181
0,7.0924994e-05
0,0.0045829783
0,0.0019020259
1,0.007905298
0,0.000589188
0,0.0003378992
0,0.020811878
0,0.005567102
0,0.021412631
0,0.007568683
0,0.065032214
0,0.007568683
0,0.004182788
0,0.0091699045
0,0.07538439
0,0.019781113
0,0.0003501539
0,0.013604292
0,0.0006311163
0,0.00035838812
0,0.10661826
0,0.065032214
0,0.0055995365
0,0.00033312663
0,0.041381314
0,0.04158181
0,0.0095932465
0,0.48902553
0,0.065032214
0,0.022697235
0,7.7808385e-05
0,0.04158181
0,0.04158181
0,0.019754874
0,0.19728015
0,0.04158181
0,0.019844871
0,0.00033901224
0,0.007568683
0,0.00029804255
0,0.00041283373
0,0.00050739374
0,0.04158181
0,0.0077117146
0,0.008278395
0,0.04158181
0,0.019754874
0,0.019754874
0,0.065032214
0,0.065032214
0,0.024946934
0,0.000439801
0,0.082969144
0,0.00033312663
0,0.019847065
0,0.0670996
0,0.065032214
0,0.0045258123
0,0.0045258123
0,0.04158181
0,0.045604378
0,0.0045258123
0,0.00066953193
0,0.007568683
0,0.00031350285
0,0.0014053495
0,0.00033901224
0,0.021215906
0,0.0041285376
0,0.019844871
0,0.0043847756
0,0.053164463
0,0.007568683
0,0.0004310655
0,0.019781113
0,0.06547806
0,0.0048780744
0,0.065032214
0,0.0003127306
0,0.011156585
0,0.00014891202
0,0.065032214
0,0.00036083985
0,0.007568683
0,0.04158181
0,0.002358276
0,0.020370498
0,0.0077117146
0,0.043060992
0,0.0049767178
0,0.024255004
0,0.0051014973
0,0.0005217646
0,0.0004623428
0,0.0045829783
0,0.18911736
0,0.0003127306
0,0.00033312663
0,0.00011835764
0,0.044407062
1,0.21941064
0,0.020716527
0,0.00023433346
0,0.00035711614
0,0.0067894463
0,0.019847065
0,0.019781113
0,0.019754874
0,0.00086758897
0,0.007568683
0,0.050496023
0,0.009846866
0,0.19459195
0,0.023678208
0,0.022697235
0,0.040296976
0,0.0053530876
0,0.019754874
0,0.04158181
0,0.00027033687
0,0.04158181
0,0.07545326
0,0.00056021713
0,0.04158181
0,0.0011051107
0,0.000303545
0,0.0077117146
0,0.04002849
0,0.0045258123
0,0.019754874
0,0.019754874
0,0.2373112
0,0.00038023345
0,0.019781113
0,0.0011213388
0,0.0033264298
0,0.019592578
0,0.008247195
0,0.0006109518
0,0.04158181
0,0.020811878
0,0.00051145436
0,0.021218913
0,0.019847065
0,0.5487666
1,0.99319214
0,0.017980466
0,0.0006396948
0,0.00051015796
0,0.00052091555
0,0.00047685028
0,0.0011165299
0,0.065032214
0,0.019754874
0,0.021215906
0,0.0045258123
0,0.065032214
0,0.019754874
0,0.021126755
0,0.007679373
0,0.007568683
0,0.021195205
0,0.04158181
0,0.0045258123
0,0.065032214
0,0.0058466475
0,0.0100636305
0,0.019844871
0,0.020986283
1,0.9938567
0,0.00035956863
0,0.0044142692
0,0.0005849253
0,0.009846866
0,0.058128264
0,0.003912208
0,0.019754874
0,0.019781113
0,0.004365372
0,0.019781113
0,0.04158181
0,0.019754874
0,0.010954559
0,0.0022585026
0,0.019754874
0,0.0011519942
0,0.0045258123
0,0.065032214
0,0.00050605414
0,0.019844871
0,0.007568683
0,0.0040547154
0,0.04158181
0,0.020811878
0,0.007568683
0,0.013281084
0,0.06577089
0,0.31244993
0,0.0003127306
0,0.01306865
0,0.0028613135
0,0.065032214
0,0.019754874
0,0.065032214
1,0.78171635
0,0.0045258123
0,0.000355644
0,9.204856e-05
0,0.00010559215
0,0.021215906
0,0.04158181
0,0.0042978753
0,0.007568683
0,0.0045258123
0,0.0020176442
0,0.004012871
0,0.065032214
0,0.019844871
0,0.007568683
0,0.0049608187
0,0.0004050906
0,0.8352572
0,0.0051434846
0,0.0077117146
0,0.0005621888
0,0.065032214
0,0.065032214
0,0.065032214
0,0.00034367543
0,0.019754874
0,0.020811878
0,0.0057850108
0,0.0003747529
0,0.008139135
0,0.08839942
0,0.021412631
0,0.007568683
0,0.007568683
0,0.007568683
0,0.065032214
0,0.08708191
0,0.00030611406
0,0.0045258123
0,0.0003876208
0,0.0008846384
1,0.9320127
0,0.004656036
0,0.020505158
0,0.0057280576
0,0.006625924
0,0.0045258123
0,0.065032214
0,0.04158181
0,0.0010193654
0,0.017233262
0,0.0048780744
0,0.068952546
0,0.065032214
0,0.007568683
1,0.5551017
0,0.019754874
0,0.008908541
0,0.065032214
0,0.00011270438
0,0.065032214
0,0.0077117146
0,0.025861315
0,0.040070534
0,0.0006532223
0,0.038953017
0,0.00032274588
0,0.008247195
0,0.0045258123
0,0.0051434846
0,0.0020309533
0,0.065032214
0,0.019754874
0,0.0045258123
0,0.030292781
0,0.007568683
0,0.0003461513
0,0.065032214
0,0.025095517
0,0.0077117146
0,0.01698293
0,0.0003127306
0,0.00050605414
0,0.0003127306
0,0.0045258123
0,0.0096429605
0,0.019754874
0,0.019754874
0,0.00038057019
0,0.7743706
0,0.04302008
0,0.00037269702
0,0.044366006
0,0.013097465
0,0.00040860675
0,8.6742744e-05
0,0.019754874
0,0.00040667254
0,0.00047432882
0,0.065032214
0,0.06577089
0,0.019754874
0,0.020505158
0,0.020202354
0,0.007568683
0,0.28223154
0,0.007568683
0,0.00033312663
0,0.011156585
0,0.0052804872
0,0.005087849
0,0.004512521
0,0.022640228
0,0.019844871
0,6.820372e-05
0,0.0008051482
0,0.052995685
0,0.022638509
0,0.00013738411
0,0.00041283373
0,0.00043250836
0,0.04158181
0,0.044481453
0,0.019781113
0,0.0025656265
0,0.06577089
0,0.019781113
0,7.6208074e-05
0,0.04158181
1,0.096818484
0,0.019781113
0,0.0015434657
0,0.020811878
0,0.000120420336
0,0.019781113
0,0.0045258123
0,0.00038139007
0,0.019754874
0,0.0670996
0,0.000303545
0,0.0050914106
0,0.020811878
0,0.020811878
0,0.019781113
0,0.019844871
0,0.0001195898
0,0.019754874
0,0.04158181
0,0.065032214
0,0.007568683
0,0.0077117146
0,0.047595795
0,7.0924994e-05
0,0.065032214
0,0.000751798
0,0.00034152778
0,0.019781113
0,7.632225e-05
0,0.00036800155
0,0.019781113
0,0.007679373
0,0.00036788665
0,0.019847065
0,0.06604513
0,0.06577089
0,0.0050316476
0,0.021486567
0,0.004656036
0,0.00038023345
0,0.00013372047
0,0.007679373
0,0.019781113
0,0.084084995
0,0.004656036
0,0.0017621623
0,0.04429714
0,0.0037170087
0,0.008170499
0,0.019847065
0,0.023884933
0,0.023230096
0,0.0004694893
0,0.020615192
1,0.9571478
0,0.019781113
0,0.000268239
0,0.0045829783
0,0.0088418415
0,0.024255004
0,0.00025127493
0,0.019781113
0,0.00545435
0,0.000303545
0,0.065032214
0,0.065032214
0,0.04158181
0,0.04158181
0,0.044625584
0,0.06990241
0,0.00033545468
0,0.065032214
0,0.0003361694
0,0.008278395
0,0.02749416
0,0.0003127306
0,0.0010835727
0,0.04158181
0,0.0045258123
0,0.019847065
0,0.0045258123
0,0.007568683
0,0.0042301733
0,0.04158181
0,0.022040905
0,0.04158181
0,0.022329876
0,0.068952546
0,0.020505158
0,0.0077117146
0,0.0005651222
0,0.000629993
0,0.004658423
0,7.909255e-05
0,0.020811878
0,0.0100636305
0,0.007568683
0,0.065032214
0,0.022697235
0,0.019754874
0,0.000303545
0,0.007568683
0,0.044651132
0,0.046318825
0,0.00039285325
0,0.019847065
0,0.00028564344
0,0.0045829783
0,0.04158181
0,7.842944e-05
0,0.019847065
0,0.019844871
0,0.3680954
0,0.00028564344
0,0.39958778
0,0.019781113
0,0.27146748
0,0.00035907124
0,0.0095932465
0,0.06577089
0,0.0004067429
0,0.04158181
0,0.019781113
0,0.00035711614
0,0.02142734
0,0.00039320096
0,0.0045258123
1,0.95517546
0,0.0004072436
0,0.04158181
0,0.007679373
0,0.00029804255
1,0.5451321
0,0.0016758085
0,0.00033312663
0,0.07397956
0,0.019754874
0,0.005667156
0,0.038207673
0,0.0077117146
0,0.0056653344
0,0.02142734
0,0.004325454
0,0.0003127306
0,0.0045258123
0,0.00034624158
0,0.065032214
0,0.04158181
0,0.007568683
0,0.023678208
0,0.006792196
0,0.00092508516
0,0.03393919
0,0.0003194508
0,0.065032214
0,0.0005900844
0,0.019754874
0,0.0006220624
0,0.065032214
0,0.0003194508
0,0.007568683
0,0.00052091555
0,0.007568683
0,0.014751848
0,0.025095517
0,0.009846866
0,0.0045258123
0,0.065032214
0,0.06478745
0,0.0045258123
0,0.065032214
0,0.020811878
0,0.012046462
0,0.00012429302
0,0.065032214
0,0.0039020663
0,0.021824684
0,9.665513e-05
0,0.019754874
0,0.020832995
0,0.068952546
0,0.023847021
0,0.019754874
0,0.0005902284
0,0.00036853517
0,0.019754874
0,0.065032214
0,0.07658329
0,0.008674961
0,0.007807437
0,0.019844871
0,0.023230096
0,0.004656036
0,0.0664465
0,0.04158181
0,0.10991569
0,0.00015188538
0,0.04347812
0,0.0077117146
0,0.0009825798
0,0.019847065
0,0.065032214
1,0.4207243
0,0.046318825
0,0.019781113
0,0.007351869
0,0.008278395
0,0.00678663
0,0.0049925516
0,0.065032214
0,0.006792196
0,0.007568683
0,0.007568683
0,0.008760816
0,0.28876388
0,0.007568683
0,0.0095932465
0,0.0046034087
0,0.06973517
0,0.007568683
0,0.019754874
0,0.019844871
0,0.007568683
0,0.0008807821
0,0.0045258123
0,0.40802845
0,0.000105192375
0,0.004656036
0,0.00034829
0,0.00033312663
0,0.0045258123
0,0.065032214
0,0.016286358
0,0.034706704
0,0.034858573
0,0.020811878
0,0.00028548038
0,0.04302008
0,0.019781113
0,0.019781113
0,0.019781113
0,0.020811878
0,0.12569454
0,0.00029670974
0,0.006763841
0,0.00061309256
0,0.019781113
0,0.065032214
1,0.97802836
0,0.019754874
0,0.00033501268
0,0.0670996
0,0.00031362602
0,0.004656036
0,6.820372e-05
0,0.019754874
0,0.019754874
0,0.0045258123
0,0.019781113
0,0.019781113
0,0.022910358
0,0.06577089
0,0.065032214
0,0.065032214
0,0.046318825
0,0.04158181
0,0.01705462
0,0.007210194
0,0.0055319318
0,0.025849937
0,0.0045258123
0,0.0046034087
0,0.0077117146
0,0.001253094
0,0.0015623829
0,0.04158181
0,0.065032214
0,0.021181129
0,0.022638509
0,0.00033312663
0,0.0010111217
0,0.00037914576
0,0.019781113
0,0.020505158
0,0.068952546
0,0.065032214
0,0.00032274588
0,0.058128264
0,0.04158181
0,0.0045258123
0,0.04158181
0,0.019781113
0,0.007568683
0,0.06469587
0,0.003048938
0,0.007568683
0,0.019847065
0,0.00011835764
0,0.0670996
0,0.019754874
0,0.00081781903
0,0.022498595
0,0.020811878
0,0.000303545
0,0.002967911
0,0.065032214
0,0.04158181
0,0.065032214
0,0.0057488726
0,0.00015436308
0,0.00061329186
0,0.019754874
0,0.0003378992
0,0.0021499977
0,0.004511296
0,7.0924994e-05
0,0.00055116636
0,0.00027502098
0,0.086833425
0,0.0045258123
0,0.021428881
0,0.0045258123
0,0.034247022
0,0.0048622238
0,0.019847065
0,0.021215906
0,0.007568683
0,0.0100636305
0,0.008763401
0,0.004656036
0,0.056480847
0,0.09668886
0,0.00057635404
0,0.00033297992
0,0.0014096422
0,0.007568683
0,0.04158181
0,0.047657404
0,0.0003378992
0,0.039529365
0,0.0447584
0,0.007568683
0,0.0670996
0,0.00029036953
0,0.04158181
0,0.30673042
0,0.001185141
0,0.050483637
1,0.9296744
0,0.019754874
0,0.0005849253
0,0.007568683
0,0.02142734
0,0.0035933892
0,0.0031238075
0,0.000288689
0,0.06577089
0,0.06577089
0,0.0003127306
0,0.0045258123
0,0.00035711614
0,8.1390615e-05
0,0.0045829783
0,0.065032214
0,0.00010025579
0,0.04158181
0,0.084084995
0,0.019844871
0,0.019844871
0,0.0045258123
0,0.001033622
0,0.0002173195
0,0.0007034038
0,0.0014696389
0,0.007568683
0,0.00033501268
0,0.009499428
0,0.007568683
0,0.011134255
0,0.04158181
0,0.022498595
1,0.39791414
0,0.065032214
0,0.04158181
0,0.0012574891
0,0.059731834
0,0.019781113
0,0.017952679
0,0.00027033687
0,0.0005213045
0,0.0015106839
0,0.0054420023
0,0.065032214
0,0.002278139
0,0.015542758
0,0.03018036
