target,prediction
1,0.54114425
0,0.004265771
0,0.013995452
0,0.00080247276
0,0.10609235
0,0.009122913
0,0.109666385
0,0.0037437754
0,0.0016758409
0,0.11158251
0,0.109666385
0,0.009367804
0,0.0013260456
0,0.0010411667
0,0.006562238
0,0.009367804
0,0.0013260456
0,0.009367804
0,0.00018414293
0,0.0020728626
0,0.10609235
0,0.1297061
0,0.009423462
0,0.00011449844
0,0.048485983
0,0.13997814
0,0.0065199505
0,0.036916777
0,0.0011796312
0,0.0015408692
0,0.0005442851
0,0.00054245634
0,0.109666385
0,3.0769905e-05
0,0.00087475975
0,0.109666385
0,0.0012630654
0,0.109666385
0,4.6258847e-06
0,0.109666385
0,2.8652115e-05
0,0.0005442851
0,0.0006480671
0,0.0001322417
0,0.0016032944
0,0.00093257736
0,0.009367804
0,0.0013260456
0,0.00141768
0,0.109666385
0,0.109666385
0,4.6600435e-05
0,0.09025016
0,0.016649934
0,0.011522804
0,0.0013260456
0,0.0009208689
0,0.00083603774
0,0.0015408692
0,0.0013619945
0,0.109666385
0,0.0010172873
0,0.014863718
0,0.00027882203
0,0.11158251
0,0.0012607655
0,0.004239296
0,0.023614725
1,0.9214255
0,0.014178323
0,0.0033416313
0,0.0002347031
0,0.00083603774
0,0.0015492494
0,0.009367804
0,0.109666385
0,0.00049080595
0,0.009501388
0,0.00083603774
0,0.0003691479
0,0.009501388
0,0.009367804
0,0.101742215
0,0.0009020443
0,0.0009716581
0,0.0059686457
0,0.101742215
0,0.0004998375
0,0.109666385
0,0.0013260456
0,0.0012607655
0,0.109666385
0,0.101742215
0,0.101742215
0,0.00083603774
0,0.009367804
0,0.0012607655
0,0.009367804
0,0.009367804
0,0.0032989914
0,0.0014315874
0,0.101742215
1,0.8604873
0,0.101742215
0,0.058711078
0,0.009367804
0,0.109666385
0,0.00083603774
0,6.752234e-05
0,0.0012607655
0,0.0005442851
0,0.009367804
1,0.998283
0,0.101742215
0,0.0020554115
0,0.0012607655
0,0.009932578
0,0.0006984486
0,0.00066267437
0,0.10609235
0,0.101742215
0,0.009367804
0,0.00059052603
0,1.2282469e-05
0,0.11583522
0,0.001054785
0,0.00096590084
0,0.06644052
0,0.00091136637
0,0.00044412562
0,0.113600016
0,0.0002945432
0,0.009367804
0,0.0002650162
0,0.109666385
0,0.00062231947
0,0.101742215
0,0.0013260456
0,0.14302051
0,0.101742215
0,0.14155105
0,4.3265783e-05
0,0.0166502
0,0.00083603774
0,0.00047357095
0,0.0013342274
0,0.00279829
1,0.89702517
0,0.0010411667
0,0.00089541683
0,0.0006569818
0,0.109666385
0,2.4905616e-05
0,0.12168308
0,0.109666385
0,0.0045462064
0,1.7734135e-05
0,0.0013260456
0,0.0047293566
0,0.0057353103
0,0.014241124
0,0.000989915
0,0.0004998375
0,0.011522804
0,0.009367804
0,0.0024871177
0,0.1343045
0,0.009013331
0,0.0022610151
0,0.00026730105
0,0.0054372633
0,0.009367804
0,0.0049637523
0,3.1184452e-05
0,0.18064922
0,0.0053704763
0,0.0014240864
0,0.0028125835
0,4.6187302e-05
0,0.00062231947
0,0.000990256
0,0.0008775795
0,0.00066193176
0,0.0013342274
0,0.0037262554
0,0.0018015888
0,0.101742215
0,0.009367804
0,0.0008597718
0,5.574079e-05
0,0.0015330608
0,0.001850262
0,0.0008195931
0,0.109666385
0,0.00024191549
0,2.1121203e-05
0,0.0005442851
0,0.0013728818
0,0.0013342274
0,0.0055222292
0,0.00062231947
0,0.009367804
0,0.014241124
0,0.0039138347
0,1.3550623e-05
0,0.0013260456
0,0.0015408692
0,0.0013624188
0,0.0004998375
0,0.048238687
0,0.0005442851
0,6.1403903e-06
0,0.0007698562
0,0.0013260456
0,0.14305434
0,0.101742215
0,0.0005442851
0,0.0012607655
0,0.009367804
0,0.0005671792
0,0.10254087
0,0.0017187069
0,0.003263079
0,0.101742215
0,0.0013918503
0,0.0013260456
0,0.00084326364
0,0.00083603774
0,0.0013918503
0,0.109666385
0,0.0051764483
0,0.101742215
1,0.9990132
0,0.0013342274
0,0.0002757919
0,0.0012607655
0,0.109666385
0,0.00083603774
0,0.0025127265
0,0.007901088
0,0.009367804
1,0.8207693
0,0.111607075
0,0.00060822547
0,0.0012607655
0,0.0012607655
0,0.0024044528
0,4.414619e-05
1,0.972377
0,0.0005442851
0,0.0004998375
0,0.005512959
0,1.6593609e-05
0,0.00091136637
0,0.008112061
0,0.00093257736
0,0.101742215
0,0.10254087
0,0.0035498547
1,0.9825287
1,0.85260737
0,0.1035419
0,0.004508121
0,0.0005442851
0,0.10254087
0,0.0012607655
0,0.0015266482
0,0.0039413404
0,0.009367804
0,0.00083603774
0,0.00060523784
0,0.013255632
0,0.0015330608
0,0.00066193176
0,3.568098e-05
0,0.010117285
0,0.13149057
0,0.109666385
0,0.00074951537
0,0.014908163
0,0.10254087
0,4.7919902e-06
0,0.00017855455
0,0.12789395
0,0.109666385
0,0.0012423232
0,0.031144818
0,0.00011449844
0,0.0007725449
0,6.550779e-05
0,0.101742215
0,0.0011443556
0,0.0004998375
0,0.004053439
0,0.109666385
0,0.0017008309
0,0.0007142053
0,1.7654758e-05
0,0.15506764
0,0.000861833
1,0.9006706
0,0.020047596
0,0.0004998375
0,0.0017907575
0,0.0010925345
0,0.11158251
0,0.101742215
0,4.6760244e-05
0,0.0013260456
1,0.7879119
0,0.0005442851
0,0.0027600336
0,0.009501388
0,3.637415e-05
0,0.0004998375
0,0.0005442851
0,0.0020014255
0,0.009367804
1,0.92015535
0,0.0048269583
0,1.6969361e-05
0,0.009367804
0,0.0076934337
0,0.0013260456
0,0.0015880369
0,0.000976897
0,9.913884e-05
0,0.00083603774
0,0.00020646006
0,0.0014523724
0,0.0005845145
0,0.00802391
0,0.11553006
0,0.018346217
0,0.00057762716
0,0.014224926
0,1.6969361e-05
0,0.101742215
0,0.00093163905
0,0.0012607655
0,0.0016413906
0,0.109666385
0,0.0016383366
0,0.070927165
0,0.101742215
0,0.00058894354
1,0.6088871
0,0.0059292335
0,0.0004998375
0,0.11040496
0,0.009367804
0,6.107422e-05
0,0.101742215
0,0.101742215
0,0.023614725
0,0.0005442851
0,0.0013342274
0,0.004231923
0,0.0006414509
0,0.0023641426
0,0.009367804
0,0.0004998375
0,0.109666385
0,0.0004998375
0,0.0051917615
0,0.01882935
0,0.009501388
0,0.00014808847
0,0.36326712
0,0.015792815
0,0.00058386667
0,0.00091435795
0,0.015249696
0,0.00083603774
0,1.13546275e-05
0,0.010962823
0,0.0013260456
0,0.109666385
0,0.00038058995
0,0.009847155
0,0.101742215
0,0.008596805
0,0.109666385
0,0.109666385
0,0.00057762716
0,3.4120607e-05
0,0.0012607655
0,0.11158251
0,0.00019720927
0,0.101742215
1,0.7416719
0,0.109666385
0,0.101742215
0,6.969695e-05
0,0.005945616
0,0.02156771
0,0.011737994
0,0.0012630654
0,0.00028296086
0,0.0013260456
0,0.0012607655
0,0.101742215
0,0.0008116578
0,0.10496593
0,0.011167627
0,4.6887985e-06
0,0.109666385
0,0.001054785
0,0.109666385
0,0.019948548
0,0.109666385
0,0.101742215
0,4.493999e-05
0,1.705003e-05
0,0.00087475975
0,0.0004998375
0,0.109666385
0,0.0008195931
0,0.000205187
0,0.101742215
0,0.0039413404
0,0.109666385
0,0.00091435795
0,0.00016657238
0,0.12720896
0,2.6829905e-05
0,0.109666385
0,0.008450908
0,0.0009377327
0,0.0028962987
0,0.005220767
0,0.00059696374
0,0.004192641
0,0.0008215323
0,0.00059052603
0,0.013502741
0,0.042747654
0,0.019136993
0,0.0054032034
0,0.109666385
0,0.0010250732
0,0.044642936
0,0.0004764087
0,0.101742215
0,0.0002530531
0,0.00058894354
0,5.663446e-05
0,3.2580123e-05
0,0.00407281
0,0.06541268
0,0.0013260456
0,0.029996715
0,0.0012607655
0,0.101742215
0,0.02212121
0,0.0005442851
1,0.13290332
0,0.009367804
0,0.00066193176
0,0.0012607655
0,0.00089746545
0,1.6551141e-05
0,0.019195218
0,0.0004998375
0,0.00097450695
0,0.009794572
0,0.0004998375
0,0.013803503
0,1.6969361e-05
0,0.0012607655
0,0.00016195189
0,0.004265771
0,0.008499469
0,0.0030014848
0,0.0051764483
0,3.2271455e-05
0,0.101742215
0,0.110404186
0,0.009367804
0,0.03467674
0,0.0005442851
0,0.5429536
0,0.023277447
0,0.0012607655
0,0.109666385
0,0.101742215
0,0.109666385
0,0.0016032944
0,0.00083603774
0,3.6382233e-05
0,0.0005442851
0,0.00089746545
0,0.039914504
0,0.10254087
0,0.109666385
0,0.00091136637
0,0.009367804
0,0.0015309688
0,0.004919746
0,3.2024009e-06
0,0.001850262
0,0.00010285055
0,0.0039138347
0,0.109666385
0,0.026584389
0,0.0012630654
0,0.009367804
0,0.0012607655
0,0.0005442851
0,0.00057762716
0,0.00028527496
0,0.0040780297
0,0.00057762716
0,0.0011443556
0,0.0039015033
0,0.018785257
0,0.00083603774
0,0.111607075
0,0.00060822547
0,0.06373471
0,0.101742215
0,0.018959226
0,0.0004998375
0,0.005069906
0,0.0007850579
0,9.07117e-05
0,0.00024563094
0,1.0239073e-05
0,0.020269059
0,0.0004998375
0,0.0024400197
0,2.761387e-05
0,0.0010935675
0,0.0004998375
0,0.0035618728
0,0.109666385
0,0.0013260456
0,0.0004998375
0,0.0053700414
0,0.027758026
0,0.00027882203
0,0.0114998035
0,0.002917403
0,0.0012607655
0,6.779817e-05
0,0.0054581407
0,0.0039413404
0,0.101742215
0,0.00057762716
0,0.0013260456
0,0.009367804
0,0.0013260456
0,0.0005442851
0,0.109666385
0,0.109666385
0,0.0015880369
0,0.101742215
0,0.109666385
0,0.012621105
0,0.18175413
0,0.101742215
0,0.009932578
0,0.0013260456
0,0.009367804
0,0.0004998375
0,0.109666385
0,0.03321086
0,0.0394982
0,0.0014523724
0,0.109666385
0,0.004250684
0,0.13509211
0,0.109666385
0,0.11040496
0,0.00033683574
0,0.0013260456
0,0.112785615
0,0.1035419
0,0.00057762716
0,0.0013342274
0,0.0013859866
0,0.055459525
1,0.99372464
0,0.109666385
0,0.0325497
0,0.0004998375
0,0.0044755237
0,0.0017598004
0,0.0008226297
0,0.0013918503
0,3.672402e-05
0,0.0012607655
0,0.00080247276
0,3.3008415e-05
0,0.0015408692
0,0.0004998375
0,0.0114998035
0,0.0006798458
0,0.00091136637
0,0.0013260456
0,0.0015689349
0,0.010815637
0,0.0012427298
0,0.00083603774
0,0.0048812437
0,0.0010307973
0,0.02892393
0,0.009501388
0,0.109666385
0,0.00020072378
0,0.015153091
0,5.5058234e-05
0,0.00074389676
0,0.002301334
1,0.0075243562
0,0.0014146806
0,4.604925e-05
0,0.003727098
0,0.009501388
0,0.00013695862
0,2.151519e-05
0,0.009367804
0,0.0010172873
0,0.004731184
1,0.28730747
0,0.0012607655
0,0.0012607655
0,0.0004998375
0,3.110583e-05
0,0.1035419
0,0.0014798125
0,0.0021742296
0,0.1035419
0,0.00080247276
0,0.07303168
0,0.00017719044
0,0.00019271935
0,0.0005442851
0,0.109666385
0,0.01323049
0,0.00040880663
1,0.8504003
0,0.00072892447
0,0.00091435795
0,0.0013918503
0,0.009367804
0,0.010562582
0,0.109666385
0,0.04095944
0,0.10661815
0,0.0012607655
0,0.1035419
0,0.10254087
0,0.11348729
0,0.012166073
0,3.93621e-05
0,0.13905105
0,0.0052756555
0,0.010571915
0,0.009367804
0,0.06213788
0,0.0005442851
0,4.016185e-05
0,0.22796342
0,0.0040048254
0,0.0014943961
0,0.0013260456
0,0.015572109
0,0.109666385
0,0.101742215
0,1.6969361e-05
0,0.0017943846
0,0.00083603774
0,0.048104957
0,0.0030014848
0,0.116201386
0,0.00020411011
0,0.0032989914
0,0.0004998375
0,0.0012607655
0,0.008427301
0,0.101742215
0,0.00082721596
0,0.009367804
0,0.00085598545
0,0.00023107466
0,0.0011106362
0,0.19070226
0,0.0005671792
0,0.109666385
0,0.060623202
0,0.0005442851
0,0.0011106362
1,0.86619925
1,0.045887284
0,0.109666385
0,0.09271723
0,0.0012607655
0,0.0017019316
0,0.004458659
0,0.109666385
0,0.0027026013
0,0.101742215
0,0.0009951679
0,0.00083603774
0,0.00764234
0,5.242866e-05
0,0.109666385
0,0.0005442851
0,0.0010141477
0,0.00083603774
0,0.0005442851
0,0.0004998375
0,0.00062231947
0,0.0032533219
0,0.0004998375
0,0.0011227193
0,0.0013260456
0,0.0005638747
0,0.0059645786
0,0.101742215
0,0.101742215
0,0.00551997
0,0.00083603774
0,0.0036594379
0,0.00065265666
0,0.0005442851
0,7.282197e-05
0,0.101742215
0,0.0013260456
0,0.07543861
0,0.0004998375
0,0.0012607655
0,0.101742215
0,0.004628057
0,0.009501388
0,0.113600016
0,2.3427485e-05
0,0.0014555467
0,0.007993222
0,0.0005442851
1,0.886096
0,0.003501686
0,0.0007733363
0,0.0003795998
0,0.009501388
0,0.109666385
0,0.11158251
0,0.009367804
0,0.00936984
1,0.93518096
0,0.00035056024
0,0.101742215
0,0.0038978187
0,0.014241124
0,0.07441187
0,0.101742215
0,0.0012607655
0,0.11040496
0,0.0039039687
0,0.0019309114
0,0.0015147035
0,0.0028100049
0,0.0048119216
0,0.0056047984
0,0.009367804
0,0.109666385
0,0.009367804
0,0.004669746
0,0.0012598028
0,0.101742215
0,4.3638385e-05
0,0.0016413906
0,0.0009951679
0,0.00083603774
0,0.109666385
0,0.109666385
0,0.0020911281
0,0.019169282
0,0.109666385
0,2.3679007e-05
0,0.013569423
0,0.0114998035
0,0.1113724
0,0.03403953
0,0.00056702865
1,0.9669146
0,0.101742215
0,0.011737994
0,5.7923553e-05
0,0.11040496
0,0.003958307
0,0.11040496
0,2.0408015e-05
0,0.101742215
0,0.109666385
0,0.00020646006
0,0.00083603774
0,0.009501388
1,0.7454161
0,0.18908346
0,0.009501388
0,0.00074259983
0,0.0013342274
0,0.0001669432
0,0.0030740283
0,0.033561308
0,0.101742215
0,0.009367804
0,0.101742215
0,0.0012607655
0,0.0010477479
0,0.0045216656
0,0.00091136637
0,0.109666385
0,0.101742215
0,0.101742215
0,0.00083603774
0,0.113600016
0,0.005945616
0,0.0032379155
0,0.0009203127
0,0.0075728213
0,0.0017008309
0,0.1035419
0,6.8508656e-05
0,0.054207053
0,0.30771485
0,0.006498578
0,0.00083603774
0,0.0008072505
0,8.4178144e-05
0,0.109666385
0,0.0013614226
0,0.0047757933
0,0.009367804
0,0.0149662215
0,0.0012607655
0,5.8362795e-05
0,0.00059052603
0,0.010570349
0,2.2245122e-05
0,0.109666385
0,0.08214347
0,0.0004577789
0,0.0015363072
0,0.10856976
0,0.10609235
0,0.0059509
0,0.10439223
0,0.0013260456
1,0.6853821
0,0.0012607655
0,2.3031602e-05
0,0.0004998375
0,0.000861833
0,0.0008201384
0,0.0034039451
0,0.0004998375
0,0.009501388
0,0.029127933
0,0.00010892402
0,0.101742215
0,0.00083603774
0,0.0020010627
0,0.0055222292
0,0.0005442851
0,0.0017008309
0,0.0652836
0,4.4310345e-05
0,0.109666385
0,0.0005442851
0,0.0012607655
0,0.0010602807
0,0.032752726
0,0.10613441
0,0.009367804
0,0.009770995
0,0.11040496
0,0.0005442851
0,0.11040496
0,0.0013260456
0,0.0004998375
0,0.0015689349
0,0.101742215
0,0.00063834
0,0.009367804
0,0.1035419
0,0.00074714667
0,0.0067824116
0,0.0010047298
0,0.0062590386
0,0.00034872344
0,0.009367804
0,0.10496593
0,3.8274455e-05
0,1.9983276e-05
0,0.00083603774
0,0.109666385
0,0.00087475975
0,0.00020573534
0,0.0012607655
0,0.07746065
0,0.000976897
0,0.010562582
0,0.0060270345
0,0.00818906
0,2.1242808e-05
0,0.109666385
0,5.8389178e-05
0,0.101742215
0,0.109666385
0,0.008694345
0,0.00056702865
0,0.00083603774
0,0.00013429587
0,0.08709802
0,0.0054372633
0,0.0012607655
0,0.005141686
0,0.109666385
0,0.0018038824
0,0.0062589017
0,0.016717467
0,0.0013260456
0,0.009367804
0,0.0013359135
0,0.0004998375
0,0.00014379183
0,0.0015330608
1,0.99988043
0,0.038824752
0,0.0012607655
0,0.109666385
0,0.0019933386
0,0.00022100426
0,0.00028959042
0,0.016409943
0,0.10254087
0,0.109666385
0,0.00057762716
0,0.8579493
0,0.23990381
0,0.00017975818
0,0.0004998375
0,0.109666385
0,0.009367804
0,0.00086995494
0,0.031778183
1,0.1307213
0,0.011522804
0,0.002083284
0,0.00014024456
0,0.006989301
0,0.009367804
0,0.00062231947
0,0.00079267693
0,0.10609235
0,0.0005442851
0,0.000861833
0,0.10609235
0,0.109666385
0,0.11793917
0,0.0012607655
0,0.0040048254
0,0.0012607655
0,0.0006603641
0,0.0015408692
0,0.00083603774
0,0.101742215
0,0.0013342274
0,0.109666385
0,0.101742215
0,0.101742215
0,0.11158251
0,0.009367804
0,0.0006095945
0,0.101742215
0,0.101742215
0,0.1382727
0,0.00083603774
0,0.11158251
0,0.00014299047
0,0.11158251
0,0.10439223
0,0.0048965593
0,0.00083603774
0,0.0012607655
0,0.101742215
1,0.95666546
0,0.00056702865
0,0.0066250195
0,0.0019355069
0,0.0010172873
0,0.0071737976
0,0.049926452
0,0.0013342274
0,0.009367804
0,1.5996171e-05
0,0.0016413906
0,0.11040496
0,0.001054785
0,0.000861833
0,0.109666385
0,0.32295293
0,0.0040411027
0,0.09631948
0,0.009367804
1,0.9998784
0,0.101742215
0,0.009367804
0,0.109666385
0,0.00062532374
0,0.0017008309
0,0.0013260456
0,0.001054785
0,0.11158251
0,0.00059052603
0,0.109666385
0,2.0325893e-05
0,0.101742215
0,5.5684635e-05
0,0.109666385
0,3.2167325e-05
0,0.0014110497
0,0.001083852
0,0.0013260456
0,0.0014569375
0,0.15852356
0,0.0048269583
0,0.109666385
0,4.2581592e-05
0,0.109666385
0,0.109666385
0,0.00057762716
0,0.0045301495
0,0.111607075
0,0.109666385
0,0.0004998375
0,0.009367804
0,0.00092379167
0,0.0005442851
0,0.004904279
0,0.009367804
0,0.0005442851
0,0.0004998375
0,1.531629e-05
0,0.00068442704
0,0.12328573
0,0.120208405
0,2.216362e-05
0,0.099679254
0,0.0004998375
0,0.00091136637
0,0.0012607655
0,0.0013342274
0,5.8383728e-05
0,0.0004998375
0,0.0023641863
0,6.9784e-05
0,0.009367804
0,0.101742215
0,0.109666385
0,0.0018225558
0,0.056508437
0,0.0010125075
0,0.0036570881
0,3.034023e-05
0,0.0015330608
0,0.00014271123
0,0.109666385
0,0.0015147035
0,0.00059052603
0,0.109666385
0,0.101742215
0,9.432836e-06
0,0.00013259448
0,0.101742215
0,0.23759879
0,0.009367804
0,0.101742215
0,0.11158251
0,0.00090172724
0,0.3059412
0,0.101742215
0,0.109666385
0,0.101742215
0,0.0004998375
0,0.009367804
0,0.11158251
0,0.00085458654
0,0.0015355765
0,1.6125074e-05
0,0.109666385
0,0.0011264951
0,0.030579273
0,0.101742215
0,0.0013260456
0,0.0012607655
0,0.0004291833
0,0.101742215
0,0.006819112
0,0.030462045
0,0.0011302549
0,0.0016887005
0,0.0023641863
0,0.0020290425
0,0.101742215
0,0.017217385
0,0.0013260456
0,0.0018147228
0,0.009367804
0,0.00025907598
0,2.5145584e-05
0,0.0004998375
0,0.00087475975
0,0.009367804
0,0.0024185518
0,0.101742215
0,0.009367804
0,0.0004998375
0,0.025876042
0,0.0013260456
1,0.8587084
0,0.0039413404
0,0.0026550095
0,0.0005442851
0,0.0004998375
0,0.0013342274
0,0.0012607655
0,0.009367804
0,0.109666385
0,0.027196342
1,0.85317546
0,0.0013342274
0,4.604925e-05
0,0.0004998375
0,0.109666385
0,0.0029495864
0,0.0004998375
0,0.009367804
0,0.010815637
1,0.97216403
0,0.00083603774
0,0.02638179
0,0.00779349
0,0.0012607655
0,0.0023996045
0,0.0016413906
0,0.0013260456
0,0.008927119
0,0.11380771
0,0.0013922149
0,0.0013260456
0,0.00057762716
0,0.0006449656
0,0.0012607655
0,0.3647701
0,0.00089541683
0,0.0005442851
0,0.0005442851
0,0.016574895
0,0.101742215
0,0.0013260456
0,0.0004998375
0,3.8448004e-05
0,0.0012630654
0,0.0005442851
0,0.0134035265
0,0.17938074
0,0.0045935847
0,0.0037923222
0,0.028934648
0,0.0038142349
0,0.0012607655
0,0.10439223
0,0.010562582
0,0.00056702865
0,0.0012607655
0,0.043098606
0,0.0012607655
0,0.6373814
0,0.109666385
0,0.0012607655
0,0.00057762716
0,0.109666385
0,0.101742215
0,0.009367804
0,0.10661815
0,0.0012607655
0,0.00023285883
0,0.0004998375
0,0.00057762716
0,0.011737994
0,0.0004998375
0,0.10439223
0,0.00083603774
0,0.0054372633
0,4.6704963e-06
0,0.016572205
0,0.0013260456
0,0.009501388
0,0.0014242878
0,0.0013260456
0,0.1035419
0,0.0010141477
0,0.109666385
0,3.455933e-05
0,0.0008195931
0,0.0004998375
0,0.37590337
0,2.1092983e-05
0,0.1035419
0,0.011522804
0,0.22620344
0,5.0312232e-05
0,0.101742215
0,0.00087368063
0,0.001054785
0,0.13290332
0,0.0005939246
0,1.7478505e-05
0,0.013502741
0,0.014178323
0,0.10254087
0,2.5638736e-05
0,0.109666385
0,0.109666385
0,0.101742215
0,0.005375211
0,0.000861833
0,0.109666385
1,0.8833105
0,0.00059052603
0,0.00023060037
0,0.00083603774
0,0.016137604
0,0.0005442851
0,0.000976897
0,0.10609235
0,0.19549718
0,0.00083603774
0,0.0013260456
0,0.0015689349
0,0.0013238733
0,0.0013342274
0,0.04600577
0,1.6919043e-05
0,0.109666385
0,0.0005442851
0,0.00083603774
0,0.0004998375
0,0.00058894354
0,7.8601945e-05
0,0.013727812
0,0.005431699
0,0.0010411667
0,0.0059645786
0,0.009367804
0,0.00045153484
0,0.101742215
0,0.11040496
1,0.20175791
0,0.000117666365
0,0.0002624009
0,0.00091435795
0,0.002850255
0,0.009367804
0,0.00048181892
0,0.101742215
0,0.009367804
0,1.813108e-05
0,0.009367804
0,0.00058894354
1,0.9489749
0,0.0037938014
0,0.003046181
0,0.0021182238
