target,prediction
0,2.7961890517644487e-05
0,2.5965457219834025e-05
0,1.11290006905402e-05
0,6.47388175172168e-06
0,4.028818244976631e-06
0,0.0002556358051886298
0,0.0007836748693325836
0,4.832200017842968e-05
0,0.0005324578244533106
0,1.5969719448574943e-05
0,0.0015195814684247893
0,0.0022799707005206125
0,0.0002001440447966809
0,3.483029440018259e-05
0,2.7017935819347408e-05
0,2.2392186252488487e-06
0,0.00036087768884581373
0,9.896670832908972e-08
0,0.00015122915285706304
0,0.0001949507456529513
0,1.7192673737303636e-06
0,1.9334197115465167e-06
0,2.2259558105460495e-06
0,0.001966017254164799
0,1.1194689754451638e-05
0,8.364085391312882e-07
0,5.753223905376114e-06
0,0.001301881644988015
0,2.3849764918547366e-07
0,0.0005796495769131071
0,0.00010075364173528053
0,0.001448009041438829
1,0.49477561975174283
0,0.0015426536172794677
0,2.0956675169206263e-05
0,2.22279857569588e-05
0,0.0003699574141255519
0,0.006806173575880947
0,2.6666346567827384e-06
0,0.13476739673287969
0,0.003154788647517402
0,0.0005366595615422539
0,0.0011666319102175322
0,3.7436268608918e-06
0,4.781608314410841e-05
0,4.1750669807104216e-05
0,0.016920885068016048
0,0.0003204176769276193
0,0.0004648076871123576
0,6.439779416190544e-06
0,0.0005324578244533106
0,0.002078075821991876
0,0.0003575993968718706
0,0.001504836178166414
0,0.006074965773001412
0,5.629786071973599e-05
0,4.484513763223398e-06
0,3.7436268608918e-06
0,0.00020284022251101114
0,0.0001351408959873853
0,8.285134041083103e-06
0,3.734261058894718e-05
0,0.0007609704653160042
0,0.012750951071680594
0,0.00047383939839170985
0,3.2714135556185714e-05
0,4.8609901678101556e-05
0,3.624007916667469e-05
0,2.1690066435207664e-05
0,0.00017286408243755895
0,3.5035875741222296e-05
0,2.5513375943446266e-05
0,2.334239473250096e-05
0,0.0013362920438318691
0,0.01012841175794479
0,0.0005743850551157938
0,0.0007609704653160042
0,0.002548452785851217
1,0.9595521560666694
0,0.007624717387791705
0,1.0252275379953591e-05
0,4.686770248046619e-06
0,3.1151263723104905e-06
0,0.006610141319012309
0,2.015469845008052e-05
0,4.614218992400147e-06
0,2.8109961605073534e-05
0,4.995098016455353e-05
0,8.228327904871273e-06
0,2.2096332779855782e-05
0,0.0005276216836295211
0,2.578023514276365e-06
0,1.1532234937265432e-06
0,1.6726145654037014e-05
0,0.00337593878835502
0,3.5202899198365845e-05
0,0.00017421205173235509
0,0.0008293796343517736
0,2.991554813599167e-07
0,7.389309303603521e-06
0,0.001393324873651999
0,6.919858175765087e-05
0,0.0005415784979895696
0,0.0007308990209247834
0,0.01690841004724768
0,2.080708888118705e-06
0,0.0020555377161640396
0,1.6159805432137024e-05
0,2.3258022800833388e-06
0,1.6725330206900712e-05
0,0.00023284157079458287
0,2.0799430862869182e-05
0,0.00115713615796596
0,2.5933840330691183e-06
0,0.00016318437543141025
0,6.9257983973610925e-06
0,0.0007866356604930826
0,9.912147843195297e-06
0,0.0006498510418905206
0,0.010078463841388876
0,0.008917841410911759
1,0.6893337733025945
0,6.879717178272216e-07
0,0.0017443078412009113
0,0.0002298103486940403
0,0.0006203952586195561
0,0.0001512258380653375
0,2.8689156458736756e-06
0,7.431392430507865e-08
0,1.4101365370055977e-05
0,0.0051835830019086385
0,3.145401453091824e-05
0,0.0004651380874158284
0,6.258758189323069e-06
0,0.00048466369046107767
0,2.015469845008052e-05
0,8.021209480671646e-06
0,0.010470441801609883
0,0.0005238765920890063
0,3.232379085702957e-06
0,0.0002677777931127264
0,0.0018620256609783552
0,3.0251336516409992e-05
0,8.745604337462289e-05
0,0.007071792738976448
0,0.10063550176441648
0,0.0005099997532114451
0,1.94732205125116e-05
0,1.5529251372694432e-05
0,1.1047145540595854e-06
0,0.0001405254304560412
0,8.693808812635307e-05
0,1.3341517724808846e-06
0,9.209982139729749e-06
0,0.001806159356303878
0,3.0632591906496e-06
0,0.04494974611698409
0,1.9515048201535493e-06
0,9.81709106016176e-07
0,5.404033781735445e-06
0,2.0141422110209283e-05
0,0.004601336477148393
0,1.0839462845216673e-05
0,6.185272808129803e-06
0,1.5088133339026019e-05
0,0.011286077349191796
1,0.8559594830954248
0,0.00018127243856316921
0,0.00010900243506058071
0,2.1675778736848414e-05
1,0.804696883281111
0,3.84132059066087e-05
0,7.389309303603521e-06
0,5.200301794240964e-05
0,9.0456787842275e-05
0,0.00023961632481504707
0,6.520163913713531e-05
0,0.014828634917473316
0,0.0010900501895337907
0,5.895560099699387e-07
0,0.0024251591930279405
0,4.484762043603913e-06
0,0.0013955179970414873
0,0.0008709510346093224
1,0.8663227641068618
0,0.0009844902214886171
0,2.434429597898212e-06
0,4.303861335325565e-05
0,3.428471021935826e-06
0,1.9228803715652762e-06
0,0.0013698796784088949
0,0.00010068727845771695
0,2.4924948622302164e-06
1,0.8899113629661162
0,1.3428179904065967e-07
0,1.9370643150421327e-05
0,0.0005238765920890063
0,0.0012269630755790662
0,7.893512660971458e-05
0,0.0006692422942395176
0,0.00011600285996053569
0,4.94306754744517e-07
0,0.0002644710691446532
0,0.007314483883004851
0,5.697918626243007e-06
0,2.8903911968494175e-05
0,5.155582010363031e-05
0,0.0001684426656685943
0,0.00337593878835502
0,3.4530767599766874e-05
0,0.0011560424352784868
0,1.8506069211920587e-05
0,0.0005577407511904892
0,0.0006692422942395176
0,4.197175576616623e-05
0,9.672270061073305e-06
0,6.0156106185653e-06
0,0.004833831061629538
0,0.023229962166241017
0,2.8524257285410446e-06
0,1.562027904615806e-07
0,0.0024453920905217696
0,3.9755249840178095e-05
0,7.215018657301633e-05
0,7.642868286969074e-06
0,0.0004611385617273741
0,0.001071702659249898
0,0.0108570737537506
0,6.481547624817837e-05
1,0.8387290890504516
1,0.9618377254543767
0,0.0046758060361298814
0,0.0003827423395849832
0,0.0015655978990233423
0,7.018649604822421e-07
0,0.0006071719688900865
0,1.7715098920773298e-05
0,0.04162167236772671
0,1.3853285928098222e-06
0,0.0002429331104095338
0,0.0009138945327969776
0,0.00043770338905148597
0,6.729299050313102e-08
0,0.027871581254429435
0,0.003238014963404801
0,0.0034922409984794694
0,0.04160410420684122
0,0.0013331005916033178
0,2.910451589801014e-05
0,0.00010743107421008431
0,0.0005865696664123356
1,0.9618377254543767
0,0.04094907060775254
0,0.00010992116030717668
0,0.0030258724698627487
0,0.000441715709771033
0,3.468349961256282e-05
0,0.000291957465940017
0,0.006708024092322745
0,0.00017410694919787217
0,0.03134962180105922
0,0.0007560566127101986
0,0.00013532787002105336
0,6.266528378056923e-05
0,4.759953214637181e-08
0,0.0039143386555268505
0,0.04454889143762791
0,0.028807374065403377
0,0.0039009618384554337
0,0.0014911814186031533
0,0.0004569793125775083
0,1.6726145654037014e-05
0,0.0004924097329237605
0,0.00016189086623305117
0,0.0003670603800633964
0,0.0006450581753295411
0,0.00011669395559574998
0,0.001221990784096063
0,0.0025916622773845556
0,0.0006747042238653926
0,0.19125303591413026
0,0.0036125353350950225
0,2.0956675169206263e-05
0,0.004736143597813366
0,0.00861850825177658
0,7.468691965176757e-06
0,5.5894698041218395e-06
0,0.0005743850551157938
0,7.865065355563234e-08
0,0.03802597781876459
0,6.481547624817837e-05
0,0.020922400116154493
0,0.0010947950975948998
0,0.0001885980317653625
0,0.0007077631272104101
0,0.00043770338905148597
0,2.783105324153857e-07
0,2.3955305248442567e-06
0,0.007007978409275316
0,0.00017033297428840972
0,0.3804074289233028
0,0.10716250391729384
0,0.0018677312929281777
0,9.672270061073305e-06
0,0.0002211213564792007
0,0.005740403875526279
0,6.655837635229091e-06
0,0.006013335439570697
0,2.5372442013159266e-05
0,0.0003261000143557571
0,0.0005796495769131071
0,0.00019720892823281834
0,0.0006528221299342702
0,4.310293821493749e-06
0,3.2950949709456307e-06
0,0.0014301487729953257
0,0.0002287640078185781
0,0.044033304462672444
0,1.1559758682956601e-05
0,0.05566165418814544
0,0.0006958457021788743
0,1.2460899582842323e-05
0,8.213149055025995e-05
0,7.632523715757483e-05
0,0.00032396139117838845
0,4.751649479996181e-07
0,0.0006099480493372799
0,0.011454337048488267
0,7.536613943729555e-08
0,3.206484900745605e-06
0,0.0002491479305761412
0,0.002786978166901895
0,1.671431282900016e-05
0,1.2460899582842323e-05
0,1.1578826195930677e-05
0,0.020761905262432042
0,0.0246765454828248
0,1.3639339631076576e-05
0,0.00026830069098200503
0,0.015303875659438802
0,8.284232144796774e-05
0,0.00023029676978197772
0,8.683699377583461e-06
0,3.602543768246249e-05
0,3.1672091934677745e-06
0,0.0011276918859556555
0,0.0011417792710347757
0,1.1869397238697718e-06
0,4.172316832298797e-05
0,0.00013098968808225993
0,5.560334066221621e-06
0,0.00028530229062004585
0,1.331435758751597e-06
0,2.0301543875035206e-05
0,9.69535477753101e-07
0,0.009379889387692797
0,2.690694978427398e-06
0,0.0004891062742249512
0,0.00020003706200458026
0,2.1194189080439792e-07
0,3.106631475107155e-06
0,0.006119990046964011
0,2.6668806449191923e-07
0,2.690694978427398e-06
0,2.5513375943446266e-05
0,0.004790729097029584
1,0.961438080417004
0,6.4355373347588184e-06
0,0.00010128713962397359
0,6.72538212558813e-05
0,2.7308037477675443e-06
0,0.03442939940283288
0,9.677175270611615e-07
0,2.241234242967677e-05
0,0.004319848099518641
0,7.536613943729555e-08
0,0.005137378493297639
0,0.0014171707589218487
0,0.01889020044213005
0,0.08148832903968037
0,0.08148832903968037
0,0.003433599204204871
0,2.5371037401739097e-05
0,1.2474293208568496e-05
0,4.16361953724384e-07
0,0.00026790015820341267
0,2.3955305248442567e-06
0,0.016738752794666276
0,0.00015166238647432785
0,3.2542173254868917e-06
0,8.321567948474381e-07
0,0.0023359646152427125
0,6.655837635229091e-06
0,0.021273353861351884
0,0.0004372093791673025
1,0.8327122041808407
0,2.6120162368125446e-05
0,0.011742275864824476
0,0.0009842248019984574
0,0.00019145025718258563
0,0.002369156007560142
0,5.247406930705183e-07
0,1.2047500032645945e-05
0,0.00011785725167164028
0,0.0032634971098091446
0,0.15934332347246685
0,0.00780637193358021
0,0.0001427359860850002
0,0.008875064022973854
0,3.106631475107155e-06
0,0.0002677777931127264
0,0.0002757713037938306
0,1.1647815158211094e-05
0,0.004839882085704997
0,2.465818175603201e-06
0,0.0021997247903060846
0,1.5398444579737544e-05
0,0.00788623319629814
0,0.02057711444712708
0,8.078440185427637e-05
0,0.006499485146708486
0,1.3832975461683088e-05
0,0.0019004459865117175
0,0.001221990784096063
0,0.007667262937037149
0,0.002139993375816854
0,0.0004259410755845827
0,0.0016214603176048315
0,0.00026807403755452696
0,0.0003515760085050087
0,5.689659345503295e-05
0,1.4865511745359168e-05
0,0.007531245965180017
0,5.7390114778120274e-05
0,0.001630620834334025
0,0.0005458521689310286
0,5.42654114043268e-06
0,0.0003488228639120867
0,1.5062967648723438e-07
0,1.729924267934572e-05
0,0.009491787693441214
0,0.00024485070657295646
0,0.007007978409275316
0,3.1124547148971674e-05
0,1.6044389314422744e-06
0,0.0354210302311347
0,0.00010842830370652301
0,0.0001236435686387648
0,0.001999251866297661
0,1.1647815158211094e-05
0,0.0012476115502270636
0,0.0012417257415427987
0,0.004488873949681159
0,6.857987285268697e-07
0,0.0014363329235398598
0,0.0012485871718118787
0,2.9074514615137853e-05
0,0.00021739629823045188
0,4.995098016455353e-05
0,0.003223316237414301
0,0.0025516502925132557
0,0.0021600409375319395
0,0.0005324578244533106
0,2.685791345891348e-05
0,0.0017640415425366715
0,4.47332250944074e-06
0,0.17203443387830922
0,0.0003531838792377741
0,0.05595014492521263
0,3.206484900745605e-06
1,0.9618377254543767
0,0.0006498510418905206
0,0.0002084875875883161
0,0.0021997247903060846
0,4.484762043603913e-06
0,2.6514054448921997e-06
0,2.4565597013993453e-06
0,5.544851485537018e-07
0,0.00017410694919787217
0,0.0012164324801573862
0,4.4526842748966443e-07
0,0.0005458521689310286
0,0.009418133123650306
0,1.6693821598022548e-06
0,0.00015166238647432785
0,1.4059638507054086e-05
0,0.0006579730618763798
0,9.50436679746278e-06
0,0.01357433404465696
0,0.00011561431443923703
0,0.008228591705078106
0,0.003208684020396668
0,0.28624632592873134
0,8.998033026367946e-05
0,4.2720068076456936e-07
0,2.9076124255428037e-05
0,1.8445849422856516e-05
0,0.0003774303941774599
0,0.00017046936879497985
0,0.0074972050253394006
0,5.404033781735445e-06
0,1.2535144048899586e-05
0,4.842499837192531e-06
0,0.0005099997532114451
0,6.022758715566428e-05
0,7.016840439822283e-05
0,5.742476331518911e-05
0,0.001441424162552871
0,0.021151277367452974
0,0.0002901905717865086
1,0.08148832903968037
0,0.0001255826794469576
0,5.9712972271801454e-05
0,0.00010160444795276128
0,0.010647980412560787
0,1.6856148868142138e-06
0,0.0026076659281228324
0,0.0035843376174773257
0,0.007922026413362277
0,0.0007340937038911449
0,0.0009002536042592304
0,5.404033781735445e-06
0,4.1947114035712585e-05
0,0.0078346980273463
0,0.08024845719717714
0,0.003931640586893872
0,0.08148832903968037
0,0.0003204176769276193
0,4.2720068076456936e-07
0,0.0007389233603600291
0,0.019250919672348998
0,0.001806159356303878
0,4.645788020241183e-05
0,1.5175602527992355e-05
0,5.58519356665472e-06
0,0.0037369578121854777
0,0.0004868104083098362
0,0.011337125093990002
0,4.832200017842968e-05
0,0.018075590719823013
0,1.6159805432137024e-05
0,0.08148832903968037
0,0.009333344946405628
0,0.00337593878835502
0,0.000395968909314761
0,0.00023374807040522843
0,0.00012980588155764552
0,7.481333193819337e-06
0,0.00032140001713364043
0,0.006503775860481112
0,0.0006203952586195561
0,0.00015641770347632098
0,4.797826602061439e-06
1,0.7904400148055577
0,0.00020284022251101114
0,0.03547489141820845
0,0.009491787693441214
0,5.246102046950821e-05
0,0.0011048633207658657
0,8.745604337462289e-05
0,1.1586458514454183e-05
0,6.2773478327786265e-06
0,0.0017560670132890253
0,0.3075035901854816
0,0.0066619836586503745
0,0.00037629560402785574
1,0.9547582344342803
0,0.0024478627879849914
0,0.004370028162307226
0,0.00023268380500947317
0,1.6160700092295874e-05
0,0.00010128713962397359
0,0.0006591382035660195
0,0.0016509805385855332
1,0.9618377254543767
0,7.714247463098503e-06
0,6.219898368029206e-07
0,0.002033846323309721
0,0.007667262937037149
0,4.7114754023691646e-05
0,0.007192403225983535
0,3.821148247781149e-06
0,0.02146426016324552
0,0.08148832903968037
0,1.5219457320743465e-06
0,2.0833705167814985e-05
0,0.008564689618528649
1,0.4110473587694582
0,0.0002183927725623623
0,0.00023850141790474235
0,1.671431282900016e-05
0,7.102241070569464e-06
0,0.004862870444367402
0,3.040400248916058e-05
0,8.693808812635307e-05
0,1.7363267510916394e-06
1,0.9618377254543767
0,0.0008950352636656878
0,9.362214902313512e-05
0,1.6464116567021806e-05
0,0.0001774796055249579
0,0.0002287640078185781
0,4.645788020241183e-05
0,1.553115649601705e-05
0,1.3385766376585336e-07
0,0.001324164611693986
0,8.614338407831587e-06
0,0.0006184492424990598
0,0.00344925352863423
0,0.013635589001492478
0,2.7909495824366767e-06
0,0.0003776581899048153
0,8.608622136775445e-07
0,5.203729495245702e-05
1,0.17575311627382909
0,0.0008487139298416397
0,1.3225543356503946e-05
0,5.753223905376114e-06
0,1.3410168297914559e-05
0,0.08148832903968037
0,0.0010360941873661321
0,0.0006312268131421411
0,0.00010838873458995021
0,0.06594206423886657
0,0.00016274803749780442
0,3.1124547148971674e-05
0,0.0032772695538516344
0,8.618076349788299e-06
0,0.00032066725187140867
0,0.008230832195750857
0,8.119800303000736e-07
0,0.0017381780042876938
1,0.9618377254543767
0,0.044438589248303156
0,8.009415324584006e-05
0,1.3410168297914559e-05
0,0.0031188835300662763
0,7.056524656957399e-06
0,2.996290516368602e-07
0,0.0006175716587622723
0,0.0009780778508332473
0,9.040713929978242e-06
0,2.4862892754602866e-06
0,3.5715633488079545e-05
0,3.731878193801482e-05
0,0.11615689434443187
0,9.0456787842275e-05
0,0.00027991129905608224
0,3.0947624782694654e-06
0,0.0003520993723857024
0,5.1261085348729084e-05
0,7.497816484976909e-06
0,3.129109769202474e-05
0,2.167697877287319e-05
0,0.00029298489383412985
0,1.5015390569293315e-07
0,8.285134041083103e-06
0,0.0019178411867186301
0,0.0014003292129052733
0,0.00016274803749780442
0,0.00014000564318644606
0,3.3193892714933833e-07
0,2.3036141748500332e-05
0,3.0241448480972458e-06
0,7.123760377305895e-07
0,2.7909495824366767e-06
0,0.008764923304961363
0,1.2535144048899586e-05
0,3.519978916305802e-05
0,0.009539114664355556
0,0.003464978975466897
0,0.0016876677925331685
0,0.00042412373202011737
0,0.01267617956248186
0,7.769309652052598e-05
